 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      61.2752 -0.32000E+00  0.00000E+00 -0.27623E+00  0.00000E+00 -0.10961E-02 -0.10408E+02  0.00000E+00 -0.10320E+02  0.00000E+00 -0.56628E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43768E-01  0.10627E+00  0.44539E+03  0.10320E+02  0.00000E+00    887  0.00000E+00      0.000
      61.2791 -0.32000E+00  0.00000E+00 -0.27605E+00  0.00000E+00 -0.10962E-02 -0.10409E+02  0.00000E+00 -0.10321E+02  0.00000E+00 -0.56632E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43950E-01  0.10644E+00  0.44539E+03  0.10321E+02  0.00000E+00    888  0.00000E+00      0.000
      61.2829 -0.32000E+00  0.00000E+00 -0.27592E+00  0.00000E+00 -0.10962E-02 -0.10410E+02  0.00000E+00 -0.10322E+02  0.00000E+00 -0.56636E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44078E-01  0.10661E+00  0.44539E+03  0.10322E+02  0.00000E+00    889  0.00000E+00      0.000
      61.2868 -0.32000E+00  0.00000E+00 -0.27579E+00  0.00000E+00 -0.10578E-02 -0.10411E+02  0.00000E+00 -0.10324E+02  0.00000E+00 -0.56641E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44207E-01  0.10678E+00  0.44539E+03  0.10324E+02  0.00000E+00    890  0.00000E+00      0.000
      61.2907 -0.32000E+00  0.00000E+00 -0.27574E+00  0.00000E+00 -0.10578E-02 -0.10413E+02  0.00000E+00 -0.10325E+02  0.00000E+00 -0.56645E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44259E-01  0.10695E+00  0.44540E+03  0.10325E+02  0.00000E+00    891  0.00000E+00      0.000
      61.2946 -0.32000E+00  0.00000E+00 -0.27563E+00  0.00000E+00 -0.10578E-02 -0.10414E+02  0.00000E+00 -0.10326E+02  0.00000E+00 -0.56649E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44365E-01  0.10712E+00  0.44540E+03  0.10326E+02  0.00000E+00    892  0.00000E+00      0.000
      61.2984 -0.32000E+00  0.00000E+00 -0.27553E+00  0.00000E+00 -0.10578E-02 -0.10415E+02  0.00000E+00 -0.10327E+02  0.00000E+00 -0.56653E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44472E-01  0.10730E+00  0.44540E+03  0.10327E+02  0.00000E+00    893  0.00000E+00      0.000
      61.3023 -0.32000E+00  0.00000E+00 -0.27543E+00  0.00000E+00 -0.10962E-02 -0.10416E+02  0.00000E+00 -0.10328E+02  0.00000E+00 -0.56657E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44574E-01  0.10747E+00  0.44540E+03  0.10328E+02  0.00000E+00    894  0.00000E+00      0.000
      61.3062 -0.32000E+00  0.00000E+00 -0.27527E+00  0.00000E+00 -0.10963E-02 -0.10417E+02  0.00000E+00 -0.10329E+02  0.00000E+00 -0.56661E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44732E-01  0.10764E+00  0.44540E+03  0.10329E+02  0.00000E+00    895  0.00000E+00      0.000
      61.3101 -0.32000E+00  0.00000E+00 -0.27523E+00  0.00000E+00 -0.10963E-02 -0.10419E+02  0.00000E+00 -0.10330E+02  0.00000E+00 -0.56666E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44769E-01  0.10782E+00  0.44540E+03  0.10330E+02  0.00000E+00    896  0.00000E+00      0.000
      61.3139 -0.32000E+00  0.00000E+00 -0.27522E+00  0.00000E+00 -0.10964E-02 -0.10420E+02  0.00000E+00 -0.10331E+02  0.00000E+00 -0.56670E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.44777E-01  0.10799E+00  0.44540E+03  0.10331E+02  0.00000E+00    897  0.00000E+00      0.000
      61.3178 -0.32000E+00  0.00000E+00 -0.27493E+00  0.00000E+00 -0.10580E-02 -0.10421E+02  0.00000E+00 -0.10332E+02  0.00000E+00 -0.56674E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45068E-01  0.10816E+00  0.44540E+03  0.10332E+02  0.00000E+00    898  0.00000E+00      0.000
      61.3217 -0.32000E+00  0.00000E+00 -0.27487E+00  0.00000E+00 -0.10580E-02 -0.10422E+02  0.00000E+00 -0.10333E+02  0.00000E+00 -0.56678E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45129E-01  0.10834E+00  0.44540E+03  0.10333E+02  0.00000E+00    899  0.00000E+00      0.000
      61.3256 -0.32000E+00  0.00000E+00 -0.27461E+00  0.00000E+00 -0.10580E-02 -0.10424E+02  0.00000E+00 -0.10334E+02  0.00000E+00 -0.56682E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45393E-01  0.10851E+00  0.44541E+03  0.10334E+02  0.00000E+00    900  0.00000E+00      0.000
      61.3294 -0.32000E+00  0.00000E+00 -0.27467E+00  0.00000E+00 -0.10579E-02 -0.10425E+02  0.00000E+00 -0.10335E+02  0.00000E+00 -0.56686E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45328E-01  0.10869E+00  0.44541E+03  0.10335E+02  0.00000E+00    901  0.00000E+00      0.000
      61.3333 -0.32000E+00  0.00000E+00 -0.27443E+00  0.00000E+00 -0.10964E-02 -0.10426E+02  0.00000E+00 -0.10336E+02  0.00000E+00 -0.56691E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45571E-01  0.10887E+00  0.44541E+03  0.10336E+02  0.00000E+00    902  0.00000E+00      0.000
      61.3372 -0.32000E+00  0.00000E+00 -0.27437E+00  0.00000E+00 -0.10965E-02 -0.10427E+02  0.00000E+00 -0.10337E+02  0.00000E+00 -0.56695E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45632E-01  0.10904E+00  0.44541E+03  0.10337E+02  0.00000E+00    903  0.00000E+00      0.000
      61.3411 -0.32000E+00  0.00000E+00 -0.27418E+00  0.00000E+00 -0.10965E-02 -0.10429E+02  0.00000E+00 -0.10338E+02  0.00000E+00 -0.56699E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45821E-01  0.10922E+00  0.44541E+03  0.10338E+02  0.00000E+00    904  0.00000E+00      0.000
      61.3449 -0.32000E+00  0.00000E+00 -0.27412E+00  0.00000E+00 -0.10966E-02 -0.10430E+02  0.00000E+00 -0.10340E+02  0.00000E+00 -0.56703E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45880E-01  0.10940E+00  0.44541E+03  0.10340E+02  0.00000E+00    905  0.00000E+00      0.000
      61.3488 -0.32000E+00  0.00000E+00 -0.27401E+00  0.00000E+00 -0.10967E-02 -0.10431E+02  0.00000E+00 -0.10341E+02  0.00000E+00 -0.56708E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.45994E-01  0.10958E+00  0.44541E+03  0.10341E+02  0.00000E+00    906  0.00000E+00      0.000
      61.3527 -0.32000E+00  0.00000E+00 -0.27382E+00  0.00000E+00 -0.10582E-02 -0.10432E+02  0.00000E+00 -0.10342E+02  0.00000E+00 -0.56712E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46181E-01  0.10976E+00  0.44541E+03  0.10342E+02  0.00000E+00    907  0.00000E+00      0.000
      61.3566 -0.32000E+00  0.00000E+00 -0.27376E+00  0.00000E+00 -0.10582E-02 -0.10434E+02  0.00000E+00 -0.10343E+02  0.00000E+00 -0.56716E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46244E-01  0.10994E+00  0.44541E+03  0.10343E+02  0.00000E+00    908  0.00000E+00      0.000
      61.3604 -0.32000E+00  0.00000E+00 -0.27372E+00  0.00000E+00 -0.10581E-02 -0.10435E+02  0.00000E+00 -0.10344E+02  0.00000E+00 -0.56720E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46280E-01  0.11011E+00  0.44541E+03  0.10344E+02  0.00000E+00    909  0.00000E+00      0.000
      61.3643 -0.32000E+00  0.00000E+00 -0.27348E+00  0.00000E+00 -0.10582E-02 -0.10436E+02  0.00000E+00 -0.10345E+02  0.00000E+00 -0.56724E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46524E-01  0.11030E+00  0.44542E+03  0.10345E+02  0.00000E+00    910  0.00000E+00      0.000
      61.3682 -0.32000E+00  0.00000E+00 -0.27342E+00  0.00000E+00 -0.10966E-02 -0.10437E+02  0.00000E+00 -0.10346E+02  0.00000E+00 -0.56728E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46584E-01  0.11048E+00  0.44542E+03  0.10346E+02  0.00000E+00    911  0.00000E+00      0.000
      61.3721 -0.32000E+00  0.00000E+00 -0.27338E+00  0.00000E+00 -0.10966E-02 -0.10439E+02  0.00000E+00 -0.10347E+02  0.00000E+00 -0.56732E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46620E-01  0.11066E+00  0.44542E+03  0.10347E+02  0.00000E+00    912  0.00000E+00      0.000
      61.3759 -0.32000E+00  0.00000E+00 -0.27313E+00  0.00000E+00 -0.10967E-02 -0.10440E+02  0.00000E+00 -0.10348E+02  0.00000E+00 -0.56737E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46865E-01  0.11084E+00  0.44542E+03  0.10348E+02  0.00000E+00    913  0.00000E+00      0.000
      61.3798 -0.32000E+00  0.00000E+00 -0.27307E+00  0.00000E+00 -0.10967E-02 -0.10441E+02  0.00000E+00 -0.10349E+02  0.00000E+00 -0.56741E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.46926E-01  0.11102E+00  0.44542E+03  0.10349E+02  0.00000E+00    914  0.00000E+00      0.000
      61.3837 -0.32000E+00  0.00000E+00 -0.27296E+00  0.00000E+00 -0.10582E-02 -0.10442E+02  0.00000E+00 -0.10350E+02  0.00000E+00 -0.56745E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47041E-01  0.11120E+00  0.44542E+03  0.10350E+02  0.00000E+00    915  0.00000E+00      0.000
      61.3876 -0.32000E+00  0.00000E+00 -0.27292E+00  0.00000E+00 -0.10582E-02 -0.10444E+02  0.00000E+00 -0.10351E+02  0.00000E+00 -0.56749E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47082E-01  0.11138E+00  0.44542E+03  0.10351E+02  0.00000E+00    916  0.00000E+00      0.000
      61.3914 -0.32000E+00  0.00000E+00 -0.27275E+00  0.00000E+00 -0.10582E-02 -0.10445E+02  0.00000E+00 -0.10352E+02  0.00000E+00 -0.56753E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47251E-01  0.11157E+00  0.44542E+03  0.10352E+02  0.00000E+00    917  0.00000E+00      0.000
      61.3953 -0.32000E+00  0.00000E+00 -0.27256E+00  0.00000E+00 -0.10582E-02 -0.10446E+02  0.00000E+00 -0.10353E+02  0.00000E+00 -0.56757E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47444E-01  0.11175E+00  0.44542E+03  0.10353E+02  0.00000E+00    918  0.00000E+00      0.000
      61.3992 -0.32000E+00  0.00000E+00 -0.27257E+00  0.00000E+00 -0.10967E-02 -0.10447E+02  0.00000E+00 -0.10354E+02  0.00000E+00 -0.56762E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47425E-01  0.11194E+00  0.44543E+03  0.10354E+02  0.00000E+00    919  0.00000E+00      0.000
      61.4031 -0.32000E+00  0.00000E+00 -0.27248E+00  0.00000E+00 -0.10583E-02 -0.10448E+02  0.00000E+00 -0.10355E+02  0.00000E+00 -0.56766E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47522E-01  0.11212E+00  0.44543E+03  0.10355E+02  0.00000E+00    920  0.00000E+00      0.000
      61.4069 -0.32000E+00  0.00000E+00 -0.27223E+00  0.00000E+00 -0.10583E-02 -0.10450E+02  0.00000E+00 -0.10356E+02  0.00000E+00 -0.56770E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47770E-01  0.11230E+00  0.44543E+03  0.10356E+02  0.00000E+00    921  0.00000E+00      0.000
      61.4108 -0.32000E+00  0.00000E+00 -0.27225E+00  0.00000E+00 -0.10583E-02 -0.10451E+02  0.00000E+00 -0.10358E+02  0.00000E+00 -0.56774E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47753E-01  0.11249E+00  0.44543E+03  0.10358E+02  0.00000E+00    922  0.00000E+00      0.000
      61.4147 -0.32000E+00  0.00000E+00 -0.27215E+00  0.00000E+00 -0.10583E-02 -0.10452E+02  0.00000E+00 -0.10359E+02  0.00000E+00 -0.56778E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.47847E-01  0.11267E+00  0.44543E+03  0.10359E+02  0.00000E+00    923  0.00000E+00      0.000
      61.4186 -0.32000E+00  0.00000E+00 -0.27198E+00  0.00000E+00 -0.10582E-02 -0.10453E+02  0.00000E+00 -0.10360E+02  0.00000E+00 -0.56782E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48020E-01  0.11286E+00  0.44543E+03  0.10360E+02  0.00000E+00    924  0.00000E+00      0.000
      61.4224 -0.32000E+00  0.00000E+00 -0.27189E+00  0.00000E+00 -0.10967E-02 -0.10455E+02  0.00000E+00 -0.10361E+02  0.00000E+00 -0.56786E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48111E-01  0.11305E+00  0.44543E+03  0.10361E+02  0.00000E+00    925  0.00000E+00      0.000
      61.4263 -0.32000E+00  0.00000E+00 -0.27180E+00  0.00000E+00 -0.10583E-02 -0.10456E+02  0.00000E+00 -0.10362E+02  0.00000E+00 -0.56790E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48198E-01  0.11323E+00  0.44543E+03  0.10362E+02  0.00000E+00    926  0.00000E+00      0.000
      61.4302 -0.32000E+00  0.00000E+00 -0.27171E+00  0.00000E+00 -0.10583E-02 -0.10457E+02  0.00000E+00 -0.10363E+02  0.00000E+00 -0.56795E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48285E-01  0.11342E+00  0.44543E+03  0.10363E+02  0.00000E+00    927  0.00000E+00      0.000
      61.4341 -0.32000E+00  0.00000E+00 -0.27170E+00  0.00000E+00 -0.10583E-02 -0.10458E+02  0.00000E+00 -0.10364E+02  0.00000E+00 -0.56799E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48298E-01  0.11361E+00  0.44543E+03  0.10364E+02  0.00000E+00    928  0.00000E+00      0.000
      61.4379 -0.32000E+00  0.00000E+00 -0.27164E+00  0.00000E+00 -0.10583E-02 -0.10460E+02  0.00000E+00 -0.10365E+02  0.00000E+00 -0.56803E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.48360E-01  0.11380E+00  0.44544E+03  0.10365E+02  0.00000E+00    929  0.00000E+00      0.000
      61.4418 -0.32000E+00  0.00000E+00 -0.27151E+00  0.00000E+00 -0.10583E-02 -0.10461E+02  0.00000E+00 -0.10366E+02  0.00000E+00 -0.56807E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48493E-01  0.11398E+00  0.44544E+03  0.10366E+02  0.00000E+00    930  0.00000E+00      0.000
      61.4457 -0.32000E+00  0.00000E+00 -0.27151E+00  0.00000E+00 -0.10582E-02 -0.10462E+02  0.00000E+00 -0.10367E+02  0.00000E+00 -0.56811E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48485E-01  0.11417E+00  0.44544E+03  0.10367E+02  0.00000E+00    931  0.00000E+00      0.000
      61.4496 -0.32000E+00  0.00000E+00 -0.27140E+00  0.00000E+00 -0.10967E-02 -0.10463E+02  0.00000E+00 -0.10368E+02  0.00000E+00 -0.56815E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48598E-01  0.11436E+00  0.44544E+03  0.10368E+02  0.00000E+00    932  0.00000E+00      0.000
      61.4534 -0.32000E+00  0.00000E+00 -0.27141E+00  0.00000E+00 -0.10582E-02 -0.10465E+02  0.00000E+00 -0.10369E+02  0.00000E+00 -0.56819E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48590E-01  0.11455E+00  0.44544E+03  0.10369E+02  0.00000E+00    933  0.00000E+00      0.000
      61.4573 -0.32000E+00  0.00000E+00 -0.27129E+00  0.00000E+00 -0.10583E-02 -0.10466E+02  0.00000E+00 -0.10370E+02  0.00000E+00 -0.56823E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48706E-01  0.11474E+00  0.44544E+03  0.10370E+02  0.00000E+00    934  0.00000E+00      0.000
      61.4612 -0.32000E+00  0.00000E+00 -0.27137E+00  0.00000E+00 -0.10583E-02 -0.10467E+02  0.00000E+00 -0.10371E+02  0.00000E+00 -0.56828E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48625E-01  0.11493E+00  0.44544E+03  0.10371E+02  0.00000E+00    935  0.00000E+00      0.000
      61.4651 -0.32000E+00  0.00000E+00 -0.27113E+00  0.00000E+00 -0.10583E-02 -0.10468E+02  0.00000E+00 -0.10372E+02  0.00000E+00 -0.56832E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48867E-01  0.11511E+00  0.44544E+03  0.10372E+02  0.00000E+00    936  0.00000E+00      0.000
      61.4689 -0.32000E+00  0.00000E+00 -0.27103E+00  0.00000E+00 -0.10583E-02 -0.10470E+02  0.00000E+00 -0.10373E+02  0.00000E+00 -0.56836E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.48972E-01  0.11530E+00  0.44544E+03  0.10373E+02  0.00000E+00    937  0.00000E+00      0.000
      61.4728 -0.32000E+00  0.00000E+00 -0.27100E+00  0.00000E+00 -0.10583E-02 -0.10471E+02  0.00000E+00 -0.10374E+02  0.00000E+00 -0.56840E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49000E-01  0.11549E+00  0.44545E+03  0.10374E+02  0.00000E+00    938  0.00000E+00      0.000
      61.4767 -0.32000E+00  0.00000E+00 -0.27092E+00  0.00000E+00 -0.10582E-02 -0.10472E+02  0.00000E+00 -0.10375E+02  0.00000E+00 -0.56844E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49078E-01  0.11568E+00  0.44545E+03  0.10375E+02  0.00000E+00    939  0.00000E+00      0.000
      61.4806 -0.32000E+00  0.00000E+00 -0.27077E+00  0.00000E+00 -0.10582E-02 -0.10473E+02  0.00000E+00 -0.10376E+02  0.00000E+00 -0.56848E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49229E-01  0.11588E+00  0.44545E+03  0.10376E+02  0.00000E+00    940  0.00000E+00      0.000
      61.4844 -0.32000E+00  0.00000E+00 -0.27074E+00  0.00000E+00 -0.10583E-02 -0.10475E+02  0.00000E+00 -0.10377E+02  0.00000E+00 -0.56852E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49256E-01  0.11607E+00  0.44545E+03  0.10377E+02  0.00000E+00    941  0.00000E+00      0.000
      61.4883 -0.32000E+00  0.00000E+00 -0.27066E+00  0.00000E+00 -0.10583E-02 -0.10476E+02  0.00000E+00 -0.10379E+02  0.00000E+00 -0.56856E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49336E-01  0.11626E+00  0.44545E+03  0.10379E+02  0.00000E+00    942  0.00000E+00      0.000
      61.4922 -0.32000E+00  0.00000E+00 -0.27051E+00  0.00000E+00 -0.10583E-02 -0.10477E+02  0.00000E+00 -0.10380E+02  0.00000E+00 -0.56860E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49489E-01  0.11645E+00  0.44545E+03  0.10380E+02  0.00000E+00    943  0.00000E+00      0.000
      61.4961 -0.32000E+00  0.00000E+00 -0.27048E+00  0.00000E+00 -0.10582E-02 -0.10478E+02  0.00000E+00 -0.10381E+02  0.00000E+00 -0.56864E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49517E-01  0.11664E+00  0.44545E+03  0.10381E+02  0.00000E+00    944  0.00000E+00      0.000
      61.4999 -0.32000E+00  0.00000E+00 -0.27032E+00  0.00000E+00 -0.10583E-02 -0.10479E+02  0.00000E+00 -0.10382E+02  0.00000E+00 -0.56869E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49675E-01  0.11683E+00  0.44545E+03  0.10382E+02  0.00000E+00    945  0.00000E+00      0.000
      61.5038 -0.32000E+00  0.00000E+00 -0.27037E+00  0.00000E+00 -0.10582E-02 -0.10481E+02  0.00000E+00 -0.10383E+02  0.00000E+00 -0.56873E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49629E-01  0.11703E+00  0.44545E+03  0.10383E+02  0.00000E+00    946  0.00000E+00      0.000
      61.5077 -0.32000E+00  0.00000E+00 -0.27024E+00  0.00000E+00 -0.10583E-02 -0.10482E+02  0.00000E+00 -0.10384E+02  0.00000E+00 -0.56877E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49759E-01  0.11722E+00  0.44545E+03  0.10384E+02  0.00000E+00    947  0.00000E+00      0.000
      61.5116 -0.32000E+00  0.00000E+00 -0.27016E+00  0.00000E+00 -0.10582E-02 -0.10483E+02  0.00000E+00 -0.10385E+02  0.00000E+00 -0.56881E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49842E-01  0.11741E+00  0.44546E+03  0.10385E+02  0.00000E+00    948  0.00000E+00      0.000
      61.5154 -0.32000E+00  0.00000E+00 -0.27000E+00  0.00000E+00 -0.10582E-02 -0.10484E+02  0.00000E+00 -0.10386E+02  0.00000E+00 -0.56885E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50001E-01  0.11761E+00  0.44546E+03  0.10386E+02  0.00000E+00    949  0.00000E+00      0.000
      61.5193 -0.32000E+00  0.00000E+00 -0.27005E+00  0.00000E+00 -0.10582E-02 -0.10486E+02  0.00000E+00 -0.10387E+02  0.00000E+00 -0.56889E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.49954E-01  0.11780E+00  0.44546E+03  0.10387E+02  0.00000E+00    950  0.00000E+00      0.000
      61.5232 -0.32000E+00  0.00000E+00 -0.26983E+00  0.00000E+00 -0.10582E-02 -0.10487E+02  0.00000E+00 -0.10388E+02  0.00000E+00 -0.56893E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50167E-01  0.11799E+00  0.44546E+03  0.10388E+02  0.00000E+00    951  0.00000E+00      0.000
      61.5271 -0.32000E+00  0.00000E+00 -0.26980E+00  0.00000E+00 -0.10582E-02 -0.10488E+02  0.00000E+00 -0.10389E+02  0.00000E+00 -0.56897E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50201E-01  0.11819E+00  0.44546E+03  0.10389E+02  0.00000E+00    952  0.00000E+00      0.000
      61.5309 -0.32000E+00  0.00000E+00 -0.26979E+00  0.00000E+00 -0.10582E-02 -0.10489E+02  0.00000E+00 -0.10390E+02  0.00000E+00 -0.56901E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50209E-01  0.11838E+00  0.44546E+03  0.10390E+02  0.00000E+00    953  0.00000E+00      0.000
      61.5348 -0.32000E+00  0.00000E+00 -0.26966E+00  0.00000E+00 -0.10582E-02 -0.10491E+02  0.00000E+00 -0.10391E+02  0.00000E+00 -0.56905E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50341E-01  0.11858E+00  0.44546E+03  0.10391E+02  0.00000E+00    954  0.00000E+00      0.000
      61.5387 -0.32000E+00  0.00000E+00 -0.26965E+00  0.00000E+00 -0.10582E-02 -0.10492E+02  0.00000E+00 -0.10392E+02  0.00000E+00 -0.56910E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50352E-01  0.11877E+00  0.44546E+03  0.10392E+02  0.00000E+00    955  0.00000E+00      0.000
      61.5426 -0.32000E+00  0.00000E+00 -0.26951E+00  0.00000E+00 -0.10582E-02 -0.10493E+02  0.00000E+00 -0.10393E+02  0.00000E+00 -0.56914E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50490E-01  0.11897E+00  0.44546E+03  0.10393E+02  0.00000E+00    956  0.00000E+00      0.000
      61.5464 -0.32000E+00  0.00000E+00 -0.26942E+00  0.00000E+00 -0.10582E-02 -0.10494E+02  0.00000E+00 -0.10394E+02  0.00000E+00 -0.56918E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50578E-01  0.11916E+00  0.44547E+03  0.10394E+02  0.00000E+00    957  0.00000E+00      0.000
      61.5503 -0.32000E+00  0.00000E+00 -0.26934E+00  0.00000E+00 -0.10582E-02 -0.10496E+02  0.00000E+00 -0.10395E+02  0.00000E+00 -0.56922E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50664E-01  0.11936E+00  0.44547E+03  0.10395E+02  0.00000E+00    958  0.00000E+00      0.000
      61.5542 -0.32000E+00  0.00000E+00 -0.26924E+00  0.00000E+00 -0.10582E-02 -0.10497E+02  0.00000E+00 -0.10396E+02  0.00000E+00 -0.56926E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50756E-01  0.11956E+00  0.44547E+03  0.10396E+02  0.00000E+00    959  0.00000E+00      0.000
      61.5581 -0.32000E+00  0.00000E+00 -0.26915E+00  0.00000E+00 -0.10582E-02 -0.10498E+02  0.00000E+00 -0.10397E+02  0.00000E+00 -0.56930E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50847E-01  0.11975E+00  0.44547E+03  0.10397E+02  0.00000E+00    960  0.00000E+00      0.000
      61.5619 -0.32000E+00  0.00000E+00 -0.26914E+00  0.00000E+00 -0.10582E-02 -0.10499E+02  0.00000E+00 -0.10398E+02  0.00000E+00 -0.56934E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50858E-01  0.11995E+00  0.44547E+03  0.10398E+02  0.00000E+00    961  0.00000E+00      0.000
      61.5658 -0.32000E+00  0.00000E+00 -0.26902E+00  0.00000E+00 -0.10582E-02 -0.10501E+02  0.00000E+00 -0.10399E+02  0.00000E+00 -0.56938E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50976E-01  0.12015E+00  0.44547E+03  0.10399E+02  0.00000E+00    962  0.00000E+00      0.000
      61.5697 -0.32000E+00  0.00000E+00 -0.26903E+00  0.00000E+00 -0.10582E-02 -0.10502E+02  0.00000E+00 -0.10400E+02  0.00000E+00 -0.56942E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.50971E-01  0.12035E+00  0.44547E+03  0.10400E+02  0.00000E+00    963  0.00000E+00      0.000
      61.5736 -0.32000E+00  0.00000E+00 -0.26898E+00  0.00000E+00 -0.10582E-02 -0.10503E+02  0.00000E+00 -0.10402E+02  0.00000E+00 -0.56946E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.51016E-01  0.12054E+00  0.44547E+03  0.10402E+02  0.00000E+00    964  0.00000E+00      0.000
      61.5774 -0.32000E+00  0.00000E+00 -0.26894E+00  0.00000E+00 -0.10582E-02 -0.10504E+02  0.00000E+00 -0.10403E+02  0.00000E+00 -0.56951E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.51061E-01  0.12074E+00  0.44547E+03  0.10403E+02  0.00000E+00    965  0.00000E+00      0.000
      61.5813 -0.32000E+00  0.00000E+00 -0.26893E+00  0.00000E+00 -0.10582E-02 -0.10506E+02  0.00000E+00 -0.10404E+02  0.00000E+00 -0.56955E-01  0.00000E+00  0.00000E+00 -0.13019E+04  0.51066E-01  0.12094E+00  0.44547E+03  0.10404E+02  0.00000E+00    966  0.00000E+00      0.000
