 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      40.0484 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.10768E-02 -0.16901E+02  0.00000E+00 -0.16828E+02  0.00000E+00 -0.31848E-01 -0.48812E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46081E+03  0.16828E+02  0.00000E+00    479  0.00000E+00      0.000
      40.0630 -0.30000E-01  0.00000E+00 -0.30008E-01  0.00000E+00 -0.10757E-02 -0.16901E+02  0.00000E+00 -0.16829E+02  0.00000E+00 -0.31864E-01 -0.50385E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16829E+02  0.00000E+00    480  0.00000E+00      0.000
      40.0820 -0.30000E-01  0.00000E+00 -0.30007E-01  0.00000E+00 -0.10764E-02 -0.16902E+02  0.00000E+00 -0.16829E+02  0.00000E+00 -0.31885E-01 -0.52246E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16829E+02  0.00000E+00    481  0.00000E+00      0.000
      40.1067 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.10740E-02 -0.16902E+02  0.00000E+00 -0.16830E+02  0.00000E+00 -0.31911E-01 -0.54407E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16830E+02  0.00000E+00    482  0.00000E+00      0.000
      40.1388 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10772E-02 -0.16903E+02  0.00000E+00 -0.16831E+02  0.00000E+00 -0.31946E-01 -0.56881E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16831E+02  0.00000E+00    483  0.00000E+00      0.000
      40.1806 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.10774E-02 -0.16905E+02  0.00000E+00 -0.16832E+02  0.00000E+00 -0.31991E-01 -0.59654E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16832E+02  0.00000E+00    484  0.00000E+00      0.000
      40.2349 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.10785E-02 -0.16906E+02  0.00000E+00 -0.16834E+02  0.00000E+00 -0.32049E-01 -0.62743E+02  0.00000E+00 -0.13015E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16834E+02  0.00000E+00    485  0.00000E+00      0.000
      40.3054 -0.30000E-01  0.00000E+00 -0.30002E-01  0.00000E+00 -0.10775E-02 -0.16908E+02  0.00000E+00 -0.16836E+02  0.00000E+00 -0.32125E-01 -0.66204E+02  0.00000E+00 -0.13015E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16836E+02  0.00000E+00    486  0.00000E+00      0.000
      40.3972 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10778E-02 -0.16911E+02  0.00000E+00 -0.16839E+02  0.00000E+00 -0.32224E-01 -0.70054E+02  0.00000E+00 -0.13014E+04  0.00000E+00  0.13214E+00  0.46082E+03  0.16839E+02  0.00000E+00    487  0.00000E+00      0.000
      40.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10770E-02 -0.16915E+02  0.00000E+00 -0.16843E+02  0.00000E+00 -0.32353E-01 -0.74355E+02  0.00000E+00 -0.13014E+04  0.00000E+00  0.13214E+00  0.46083E+03  0.16843E+02  0.00000E+00    488  0.00000E+00      0.000
      40.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10777E-02 -0.16919E+02  0.00000E+00 -0.16847E+02  0.00000E+00 -0.32520E-01 -0.79161E+02  0.00000E+00 -0.13013E+04  0.00000E+00  0.13214E+00  0.46083E+03  0.16847E+02  0.00000E+00    489  0.00000E+00      0.000
      40.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10775E-02 -0.16925E+02  0.00000E+00 -0.16853E+02  0.00000E+00 -0.32737E-01 -0.84565E+02  0.00000E+00 -0.13012E+04  0.00000E+00  0.13214E+00  0.46084E+03  0.16853E+02  0.00000E+00    490  0.00000E+00      0.000
      41.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10781E-02 -0.16933E+02  0.00000E+00 -0.16861E+02  0.00000E+00 -0.33019E-01 -0.90594E+02  0.00000E+00 -0.13010E+04  0.00000E+00  0.13214E+00  0.46085E+03  0.16861E+02  0.00000E+00    491  0.00000E+00      0.000
      41.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10781E-02 -0.16944E+02  0.00000E+00 -0.16871E+02  0.00000E+00 -0.33386E-01 -0.97438E+02  0.00000E+00 -0.13009E+04  0.00000E+00  0.13214E+00  0.46086E+03  0.16871E+02  0.00000E+00    492  0.00000E+00      0.000
      41.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10785E-02 -0.16957E+02  0.00000E+00 -0.16885E+02  0.00000E+00 -0.33864E-01 -0.10518E+03  0.00000E+00 -0.13006E+04  0.00000E+00  0.13214E+00  0.46087E+03  0.16885E+02  0.00000E+00    493  0.00000E+00      0.000
      42.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10791E-02 -0.16974E+02  0.00000E+00 -0.16902E+02  0.00000E+00 -0.34485E-01 -0.11380E+03  0.00000E+00 -0.13003E+04  0.00000E+00  0.13214E+00  0.46089E+03  0.16902E+02  0.00000E+00    494  0.00000E+00      0.000
      43.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10798E-02 -0.16997E+02  0.00000E+00 -0.16924E+02  0.00000E+00 -0.35296E-01 -0.12368E+03  0.00000E+00 -0.12999E+04  0.00000E+00  0.13214E+00  0.46091E+03  0.16924E+02  0.00000E+00    495  0.00000E+00      0.000
      44.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10806E-02 -0.17026E+02  0.00000E+00 -0.16953E+02  0.00000E+00 -0.36338E-01 -0.13459E+03  0.00000E+00 -0.12994E+04  0.00000E+00  0.13214E+00  0.46094E+03  0.16953E+02  0.00000E+00    496  0.00000E+00      0.000
      45.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10816E-02 -0.17060E+02  0.00000E+00 -0.16988E+02  0.00000E+00 -0.37591E-01 -0.14589E+03  0.00000E+00 -0.12988E+04  0.00000E+00  0.13214E+00  0.46097E+03  0.16988E+02  0.00000E+00    497  0.00000E+00      0.000
      46.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10829E-02 -0.17107E+02  0.00000E+00 -0.17034E+02  0.00000E+00 -0.39263E-01 -0.15930E+03  0.00000E+00 -0.12981E+04  0.00000E+00  0.13214E+00  0.46101E+03  0.17034E+02  0.00000E+00    498  0.00000E+00      0.000
      50.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10853E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42615E-01 -0.17993E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13214E+00  0.46110E+03  0.17127E+02  0.00000E+00    499  0.00000E+00      0.000
      50.0001 -0.20000E-01  0.00000E+00 -0.20549E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42615E-01 -0.17985E+03  0.00000E+00 -0.12966E+04  0.54885E-03  0.13214E+00  0.46110E+03  0.17127E+02  0.00000E+00    500  0.00000E+00      0.000
      50.0002 -0.20000E-01  0.00000E+00 -0.20082E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42615E-01 -0.17987E+03  0.00000E+00 -0.12966E+04  0.81697E-04  0.13214E+00  0.46110E+03  0.17127E+02  0.00000E+00    501  0.00000E+00      0.000
      50.0004 -0.20000E-01  0.00000E+00 -0.20790E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42615E-01 -0.17986E+03  0.00000E+00 -0.12966E+04  0.78958E-03  0.13214E+00  0.46110E+03  0.17127E+02  0.00000E+00    502  0.00000E+00      0.000
      50.0006 -0.20000E-01  0.00000E+00 -0.19426E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42615E-01 -0.17987E+03  0.00000E+00 -0.12966E+04  0.57391E-03  0.13214E+00  0.46110E+03  0.17127E+02  0.00000E+00    503  0.00000E+00      0.000
      50.0009 -0.20000E-01  0.00000E+00 -0.19632E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42616E-01 -0.17987E+03  0.00000E+00 -0.12966E+04  0.36803E-03  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    504  0.00000E+00      0.000
      50.0013 -0.20000E-01  0.00000E+00 -0.19945E-01  0.00000E+00 -0.12354E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42616E-01 -0.17987E+03  0.00000E+00 -0.12966E+04  0.55069E-04  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    505  0.00000E+00      0.000
      50.0018 -0.20000E-01  0.00000E+00 -0.19876E-01  0.00000E+00 -0.92669E-03 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42617E-01 -0.17988E+03  0.00000E+00 -0.12966E+04  0.12383E-03  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    506  0.00000E+00      0.000
      50.0024 -0.20000E-01  0.00000E+00 -0.19864E-01  0.00000E+00 -0.99790E-03 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42617E-01 -0.17989E+03  0.00000E+00 -0.12966E+04  0.13593E-03  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    507  0.00000E+00      0.000
      50.0032 -0.20000E-01  0.00000E+00 -0.20105E-01  0.00000E+00 -0.10527E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42618E-01 -0.17990E+03  0.00000E+00 -0.12966E+04  0.10494E-03  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    508  0.00000E+00      0.000
      50.0043 -0.20000E-01  0.00000E+00 -0.20086E-01  0.00000E+00 -0.10949E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42619E-01 -0.17992E+03  0.00000E+00 -0.12966E+04  0.86328E-04  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    509  0.00000E+00      0.000
      50.0056 -0.20000E-01  0.00000E+00 -0.19954E-01  0.00000E+00 -0.11273E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42621E-01 -0.17994E+03  0.00000E+00 -0.12966E+04  0.45534E-04  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    510  0.00000E+00      0.000
      50.0074 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.10691E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42623E-01 -0.17996E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    511  0.00000E+00      0.000
      50.0098 -0.20000E-01  0.00000E+00 -0.19966E-01  0.00000E+00 -0.11075E-02 -0.17199E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42625E-01 -0.18000E+03  0.00000E+00 -0.12966E+04  0.34209E-04  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    512  0.00000E+00      0.000
      50.0128 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10878E-02 -0.17200E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42629E-01 -0.18004E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    513  0.00000E+00      0.000
      50.0167 -0.20000E-01  0.00000E+00 -0.19973E-01  0.00000E+00 -0.10840E-02 -0.17200E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42633E-01 -0.18010E+03  0.00000E+00 -0.12966E+04  0.26522E-04  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    514  0.00000E+00      0.000
      50.0218 -0.20000E-01  0.00000E+00 -0.20003E-01  0.00000E+00 -0.10898E-02 -0.17200E+02  0.00000E+00 -0.17127E+02  0.00000E+00 -0.42638E-01 -0.18017E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17127E+02  0.00000E+00    515  0.00000E+00      0.000
      50.0285 -0.20000E-01  0.00000E+00 -0.19984E-01  0.00000E+00 -0.10786E-02 -0.17200E+02  0.00000E+00 -0.17128E+02  0.00000E+00 -0.42646E-01 -0.18026E+03  0.00000E+00 -0.12966E+04  0.16350E-04  0.13215E+00  0.46110E+03  0.17128E+02  0.00000E+00    516  0.00000E+00      0.000
      50.0372 -0.20000E-01  0.00000E+00 -0.19991E-01  0.00000E+00 -0.10804E-02 -0.17200E+02  0.00000E+00 -0.17128E+02  0.00000E+00 -0.42655E-01 -0.18039E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17128E+02  0.00000E+00    517  0.00000E+00      0.000
      50.0484 -0.20000E-01  0.00000E+00 -0.20003E-01  0.00000E+00 -0.10896E-02 -0.17200E+02  0.00000E+00 -0.17128E+02  0.00000E+00 -0.42667E-01 -0.18054E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17128E+02  0.00000E+00    518  0.00000E+00      0.000
      50.0630 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.10824E-02 -0.17201E+02  0.00000E+00 -0.17128E+02  0.00000E+00 -0.42683E-01 -0.18074E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17128E+02  0.00000E+00    519  0.00000E+00      0.000
      50.0820 -0.20000E-01  0.00000E+00 -0.20008E-01  0.00000E+00 -0.10864E-02 -0.17201E+02  0.00000E+00 -0.17129E+02  0.00000E+00 -0.42704E-01 -0.18100E+03  0.00000E+00 -0.12966E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17129E+02  0.00000E+00    520  0.00000E+00      0.000
      50.1067 -0.20000E-01  0.00000E+00 -0.20005E-01  0.00000E+00 -0.10846E-02 -0.17201E+02  0.00000E+00 -0.17129E+02  0.00000E+00 -0.42731E-01 -0.18133E+03  0.00000E+00 -0.12965E+04  0.00000E+00  0.13215E+00  0.46110E+03  0.17129E+02  0.00000E+00    521  0.00000E+00      0.000
      50.1388 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.10868E-02 -0.17202E+02  0.00000E+00 -0.17130E+02  0.00000E+00 -0.42765E-01 -0.18174E+03  0.00000E+00 -0.12965E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17130E+02  0.00000E+00    522  0.00000E+00      0.000
      50.1806 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10854E-02 -0.17203E+02  0.00000E+00 -0.17131E+02  0.00000E+00 -0.42811E-01 -0.18227E+03  0.00000E+00 -0.12965E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17131E+02  0.00000E+00    523  0.00000E+00      0.000
      50.2349 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10842E-02 -0.17204E+02  0.00000E+00 -0.17132E+02  0.00000E+00 -0.42870E-01 -0.18293E+03  0.00000E+00 -0.12965E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17132E+02  0.00000E+00    524  0.00000E+00      0.000
      50.3054 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10851E-02 -0.17205E+02  0.00000E+00 -0.17133E+02  0.00000E+00 -0.42946E-01 -0.18375E+03  0.00000E+00 -0.12964E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17133E+02  0.00000E+00    525  0.00000E+00      0.000
      50.3972 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10855E-02 -0.17207E+02  0.00000E+00 -0.17135E+02  0.00000E+00 -0.43046E-01 -0.18477E+03  0.00000E+00 -0.12964E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17135E+02  0.00000E+00    526  0.00000E+00      0.000
      50.5164 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10861E-02 -0.17210E+02  0.00000E+00 -0.17137E+02  0.00000E+00 -0.43175E-01 -0.18603E+03  0.00000E+00 -0.12963E+04  0.00000E+00  0.13215E+00  0.46111E+03  0.17137E+02  0.00000E+00    527  0.00000E+00      0.000
      50.6715 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10857E-02 -0.17213E+02  0.00000E+00 -0.17140E+02  0.00000E+00 -0.43344E-01 -0.18759E+03  0.00000E+00 -0.12963E+04  0.00000E+00  0.13215E+00  0.46112E+03  0.17140E+02  0.00000E+00    528  0.00000E+00      0.000
      50.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10859E-02 -0.17217E+02  0.00000E+00 -0.17144E+02  0.00000E+00 -0.43562E-01 -0.18960E+03  0.00000E+00 -0.12962E+04  0.00000E+00  0.13215E+00  0.46112E+03  0.17144E+02  0.00000E+00    529  0.00000E+00      0.000
      51.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10863E-02 -0.17222E+02  0.00000E+00 -0.17150E+02  0.00000E+00 -0.43847E-01 -0.19204E+03  0.00000E+00 -0.12961E+04  0.00000E+00  0.13215E+00  0.46112E+03  0.17150E+02  0.00000E+00    530  0.00000E+00      0.000
      51.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10865E-02 -0.17229E+02  0.00000E+00 -0.17157E+02  0.00000E+00 -0.44217E-01 -0.19502E+03  0.00000E+00 -0.12959E+04  0.00000E+00  0.13215E+00  0.46113E+03  0.17157E+02  0.00000E+00    531  0.00000E+00      0.000
      51.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10868E-02 -0.17238E+02  0.00000E+00 -0.17165E+02  0.00000E+00 -0.44698E-01 -0.19865E+03  0.00000E+00 -0.12957E+04  0.00000E+00  0.13215E+00  0.46114E+03  0.17165E+02  0.00000E+00    532  0.00000E+00      0.000
      52.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10873E-02 -0.17249E+02  0.00000E+00 -0.17177E+02  0.00000E+00 -0.45324E-01 -0.20305E+03  0.00000E+00 -0.12954E+04  0.00000E+00  0.13215E+00  0.46115E+03  0.17177E+02  0.00000E+00    533  0.00000E+00      0.000
      53.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10878E-02 -0.17264E+02  0.00000E+00 -0.17192E+02  0.00000E+00 -0.46141E-01 -0.20837E+03  0.00000E+00 -0.12951E+04  0.00000E+00  0.13215E+00  0.46116E+03  0.17192E+02  0.00000E+00    534  0.00000E+00      0.000
      54.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10886E-02 -0.17283E+02  0.00000E+00 -0.17211E+02  0.00000E+00 -0.47191E-01 -0.21472E+03  0.00000E+00 -0.12946E+04  0.00000E+00  0.13215E+00  0.46118E+03  0.17211E+02  0.00000E+00    535  0.00000E+00      0.000
      55.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10894E-02 -0.17307E+02  0.00000E+00 -0.17234E+02  0.00000E+00 -0.48453E-01 -0.22177E+03  0.00000E+00 -0.12941E+04  0.00000E+00  0.13215E+00  0.46120E+03  0.17234E+02  0.00000E+00    536  0.00000E+00      0.000
      56.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10906E-02 -0.17337E+02  0.00000E+00 -0.17265E+02  0.00000E+00 -0.50137E-01 -0.23035E+03  0.00000E+00 -0.12934E+04  0.00000E+00  0.13215E+00  0.46123E+03  0.17265E+02  0.00000E+00    537  0.00000E+00      0.000
      60.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10928E-02 -0.17399E+02  0.00000E+00 -0.17327E+02  0.00000E+00 -0.53511E-01 -0.24621E+03  0.00000E+00 -0.12921E+04  0.00000E+00  0.13215E+00  0.46129E+03  0.17327E+02  0.00000E+00    538  0.00000E+00      0.000
      62.5000  0.00000E+00  0.00000E+00 -0.28871E-07  0.00000E+00 -0.10946E-02 -0.17399E+02  0.00000E+00 -0.17327E+02  0.00000E+00 -0.56248E-01 -0.27606E+03  0.00000E+00 -0.12910E+04  0.00000E+00  0.13215E+00  0.46129E+03  0.17327E+02  0.00000E+00    539  0.00000E+00      0.000
      66.2500  0.00000E+00  0.00000E+00  0.48429E-07  0.00000E+00 -0.10971E-02 -0.17399E+02  0.00000E+00 -0.17327E+02  0.00000E+00 -0.60362E-01 -0.30449E+03  0.00000E+00 -0.12895E+04  0.00000E+00  0.13215E+00  0.46128E+03  0.17327E+02  0.18161E-06    540  0.00000E+00      0.000
      70.0000  0.00000E+00  0.00000E+00 -0.21886E-07  0.00000E+00 -0.10996E-02 -0.17399E+02  0.00000E+00 -0.17327E+02  0.00000E+00 -0.64485E-01 -0.33089E+03  0.00000E+00 -0.12880E+04  0.00000E+00  0.13215E+00  0.46128E+03  0.17327E+02  0.18161E-06    541  0.00000E+00      0.000
end
