 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     162.9183 -0.14100E+01  0.00000E+00 -0.74646E+00  0.00000E+00 -0.76883E-03 -0.53415E+02  0.00000E+00 -0.41273E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66354E+00  0.12229E+02  0.48674E+03  0.41276E+02  0.33907E-02   4654  0.00000E+00      0.000
     162.9202 -0.14100E+01  0.00000E+00 -0.75267E+00  0.00000E+00 -0.76883E-03 -0.53417E+02  0.00000E+00 -0.41274E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.65733E+00  0.12231E+02  0.48674E+03  0.41278E+02  0.33907E-02   4655  0.00000E+00      0.000
     162.9215 -0.14100E+01  0.00000E+00 -0.80768E+00  0.00000E+00 -0.72347E-03 -0.53419E+02  0.00000E+00 -0.41275E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.60232E+00  0.12231E+02  0.48674E+03  0.41279E+02  0.33907E-02   4656  0.00000E+00      0.000
     162.9228 -0.14100E+01  0.00000E+00 -0.72667E+00  0.00000E+00 -0.72343E-03 -0.53421E+02  0.00000E+00 -0.41276E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68333E+00  0.12232E+02  0.48674E+03  0.41280E+02  0.33907E-02   4657  0.00000E+00      0.000
     162.9245 -0.14100E+01  0.00000E+00 -0.73063E+00  0.00000E+00 -0.78457E-03 -0.53423E+02  0.00000E+00 -0.41277E+02  0.00000E+00 -0.12915E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.67937E+00  0.12234E+02  0.48674E+03  0.41281E+02  0.33907E-02   4658  0.00000E+00      0.000
     162.9262 -0.14100E+01  0.00000E+00 -0.79524E+00  0.00000E+00 -0.78452E-03 -0.53426E+02  0.00000E+00 -0.41279E+02  0.00000E+00 -0.12915E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.61476E+00  0.12235E+02  0.48675E+03  0.41282E+02  0.33907E-02   4659  0.00000E+00      0.000
     162.9284 -0.14100E+01  0.00000E+00 -0.69077E+00  0.00000E+00 -0.74425E-03 -0.53429E+02  0.00000E+00 -0.41280E+02  0.00000E+00 -0.12915E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.71923E+00  0.12236E+02  0.48675E+03  0.41284E+02  0.33907E-02   4660  0.00000E+00      0.000
     162.9313 -0.14100E+01  0.00000E+00 -0.72276E+00  0.00000E+00 -0.76489E-03 -0.53433E+02  0.00000E+00 -0.41282E+02  0.00000E+00 -0.12915E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68724E+00  0.12238E+02  0.48675E+03  0.41286E+02  0.33907E-02   4661  0.00000E+00      0.000
     162.9342 -0.14100E+01  0.00000E+00 -0.68174E+00  0.00000E+00 -0.76495E-03 -0.53437E+02  0.00000E+00 -0.41284E+02  0.00000E+00 -0.12915E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.72826E+00  0.12240E+02  0.48675E+03  0.41288E+02  0.33907E-02   4662  0.00000E+00      0.000
     162.9380 -0.14100E+01  0.00000E+00 -0.70331E+00  0.00000E+00 -0.76887E-03 -0.53442E+02  0.00000E+00 -0.41287E+02  0.00000E+00 -0.12916E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.70669E+00  0.12243E+02  0.48675E+03  0.41290E+02  0.33907E-02   4663  0.00000E+00      0.000
     162.9396 -0.14100E+01  0.00000E+00 -0.67701E+00  0.00000E+00 -0.79332E-03 -0.53445E+02  0.00000E+00 -0.41288E+02  0.00000E+00 -0.12916E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.73299E+00  0.12244E+02  0.48676E+03  0.41291E+02  0.33907E-02   4664  0.00000E+00      0.000
     162.9417 -0.14100E+01  0.00000E+00 -0.69322E+00  0.00000E+00 -0.75100E-03 -0.53448E+02  0.00000E+00 -0.41290E+02  0.00000E+00 -0.12916E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.71678E+00  0.12246E+02  0.48676E+03  0.41293E+02  0.33907E-02   4665  0.00000E+00      0.000
     162.9444 -0.14100E+01  0.00000E+00 -0.72929E+00  0.00000E+00 -0.77270E-03 -0.53452E+02  0.00000E+00 -0.41292E+02  0.00000E+00 -0.12916E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68071E+00  0.12247E+02  0.48676E+03  0.41295E+02  0.33907E-02   4666  0.00000E+00      0.000
     162.9480 -0.14100E+01  0.00000E+00 -0.69547E+00  0.00000E+00 -0.77688E-03 -0.53457E+02  0.00000E+00 -0.41294E+02  0.00000E+00 -0.12916E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.71453E+00  0.12250E+02  0.48676E+03  0.41297E+02  0.33907E-02   4667  0.00000E+00      0.000
     162.9527 -0.14100E+01  0.00000E+00 -0.70915E+00  0.00000E+00 -0.77047E-03 -0.53463E+02  0.00000E+00 -0.41297E+02  0.00000E+00 -0.12917E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.70085E+00  0.12253E+02  0.48676E+03  0.41301E+02  0.33907E-02   4668  0.00000E+00      0.000
     162.9587 -0.14100E+01  0.00000E+00 -0.80130E+00  0.00000E+00 -0.75812E-03 -0.53472E+02  0.00000E+00 -0.41302E+02  0.00000E+00 -0.12917E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.60870E+00  0.12257E+02  0.48677E+03  0.41306E+02  0.33907E-02   4669  0.00000E+00      0.000
     162.9613 -0.14100E+01  0.00000E+00 -0.73307E+00  0.00000E+00 -0.78089E-03 -0.53475E+02  0.00000E+00 -0.41304E+02  0.00000E+00 -0.12917E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.67693E+00  0.12259E+02  0.48677E+03  0.41307E+02  0.33907E-02   4670  0.00000E+00      0.000
     162.9639 -0.14100E+01  0.00000E+00 -0.69278E+00  0.00000E+00 -0.78090E-03 -0.53479E+02  0.00000E+00 -0.41306E+02  0.00000E+00 -0.12918E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.71722E+00  0.12261E+02  0.48677E+03  0.41309E+02  0.33907E-02   4671  0.00000E+00      0.000
     162.9665 -0.14100E+01  0.00000E+00 -0.72107E+00  0.00000E+00 -0.78090E-03 -0.53483E+02  0.00000E+00 -0.41308E+02  0.00000E+00 -0.12918E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68893E+00  0.12262E+02  0.48678E+03  0.41311E+02  0.33907E-02   4672  0.00000E+00      0.000
     162.9699 -0.14100E+01  0.00000E+00 -0.76217E+00  0.00000E+00 -0.78526E-03 -0.53487E+02  0.00000E+00 -0.41310E+02  0.00000E+00 -0.12918E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.64783E+00  0.12265E+02  0.48678E+03  0.41314E+02  0.33907E-02   4673  0.00000E+00      0.000
     162.9733 -0.14100E+01  0.00000E+00 -0.78650E+00  0.00000E+00 -0.74147E-03 -0.53492E+02  0.00000E+00 -0.41313E+02  0.00000E+00 -0.12918E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.62350E+00  0.12267E+02  0.48678E+03  0.41316E+02  0.33907E-02   4674  0.00000E+00      0.000
     162.9767 -0.14100E+01  0.00000E+00 -0.74820E+00  0.00000E+00 -0.78529E-03 -0.53497E+02  0.00000E+00 -0.41316E+02  0.00000E+00 -0.12919E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66180E+00  0.12269E+02  0.48678E+03  0.41319E+02  0.33907E-02   4675  0.00000E+00      0.000
     162.9801 -0.14100E+01  0.00000E+00 -0.74784E+00  0.00000E+00 -0.74154E-03 -0.53502E+02  0.00000E+00 -0.41318E+02  0.00000E+00 -0.12919E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66216E+00  0.12271E+02  0.48679E+03  0.41321E+02  0.33907E-02   4676  0.00000E+00      0.000
     162.9845 -0.14100E+01  0.00000E+00 -0.66542E+00  0.00000E+00 -0.74484E-03 -0.53508E+02  0.00000E+00 -0.41321E+02  0.00000E+00 -0.12919E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.74458E+00  0.12275E+02  0.48679E+03  0.41324E+02  0.33907E-02   4677  0.00000E+00      0.000
     162.9903 -0.14100E+01  0.00000E+00 -0.72063E+00  0.00000E+00 -0.76560E-03 -0.53516E+02  0.00000E+00 -0.41325E+02  0.00000E+00 -0.12920E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68937E+00  0.12278E+02  0.48679E+03  0.41329E+02  0.33907E-02   4678  0.00000E+00      0.000
     162.9922 -0.14100E+01  0.00000E+00 -0.59839E+00  0.00000E+00 -0.76555E-03 -0.53519E+02  0.00000E+00 -0.41326E+02  0.00000E+00 -0.12920E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.81161E+00  0.12280E+02  0.48679E+03  0.41330E+02  0.33907E-02   4679  0.00000E+00      0.000
     162.9947 -0.14100E+01  0.00000E+00 -0.68301E+00  0.00000E+00 -0.78950E-03 -0.53522E+02  0.00000E+00 -0.41328E+02  0.00000E+00 -0.12920E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.72699E+00  0.12282E+02  0.48680E+03  0.41331E+02  0.33907E-02   4680  0.00000E+00      0.000
     162.9979 -0.14100E+01  0.00000E+00 -0.72333E+00  0.00000E+00 -0.74807E-03 -0.53527E+02  0.00000E+00 -0.41330E+02  0.00000E+00 -0.12920E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68667E+00  0.12284E+02  0.48680E+03  0.41334E+02  0.33907E-02   4681  0.00000E+00      0.000
     163.0021 -0.14100E+01  0.00000E+00 -0.68494E+00  0.00000E+00 -0.75156E-03 -0.53533E+02  0.00000E+00 -0.41333E+02  0.00000E+00 -0.12921E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.72506E+00  0.12287E+02  0.48680E+03  0.41337E+02  0.33907E-02   4682  0.00000E+00      0.000
     163.0076 -0.14100E+01  0.00000E+00 -0.70285E+00  0.00000E+00 -0.77338E-03 -0.53541E+02  0.00000E+00 -0.41337E+02  0.00000E+00 -0.12921E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.70715E+00  0.12291E+02  0.48680E+03  0.41340E+02  0.33907E-02   4683  0.00000E+00      0.000
     163.0100 -0.14100E+01  0.00000E+00 -0.68529E+00  0.00000E+00 -0.73569E-03 -0.53544E+02  0.00000E+00 -0.41339E+02  0.00000E+00 -0.12921E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.72471E+00  0.12293E+02  0.48681E+03  0.41342E+02  0.33907E-02   4684  0.00000E+00      0.000
     163.0123 -0.14100E+01  0.00000E+00 -0.67515E+00  0.00000E+00 -0.73568E-03 -0.53547E+02  0.00000E+00 -0.41340E+02  0.00000E+00 -0.12921E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.73485E+00  0.12294E+02  0.48681E+03  0.41344E+02  0.33907E-02   4685  0.00000E+00      0.000
     163.0154 -0.14100E+01  0.00000E+00 -0.74413E+00  0.00000E+00 -0.75506E-03 -0.53552E+02  0.00000E+00 -0.41343E+02  0.00000E+00 -0.12922E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66587E+00  0.12296E+02  0.48681E+03  0.41346E+02  0.33907E-02   4686  0.00000E+00      0.000
     163.0194 -0.14100E+01  0.00000E+00 -0.64492E+00  0.00000E+00 -0.75876E-03 -0.53557E+02  0.00000E+00 -0.41345E+02  0.00000E+00 -0.12922E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.76508E+00  0.12300E+02  0.48681E+03  0.41349E+02  0.33907E-02   4687  0.00000E+00      0.000
     163.0246 -0.14100E+01  0.00000E+00 -0.65030E+00  0.00000E+00 -0.75302E-03 -0.53565E+02  0.00000E+00 -0.41349E+02  0.00000E+00 -0.12922E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.75970E+00  0.12304E+02  0.48682E+03  0.41352E+02  0.33907E-02   4688  0.00000E+00      0.000
     163.0314 -0.14100E+01  0.00000E+00 -0.74809E+00  0.00000E+00 -0.76403E-03 -0.53574E+02  0.00000E+00 -0.41354E+02  0.00000E+00 -0.12923E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66191E+00  0.12308E+02  0.48682E+03  0.41357E+02  0.33907E-02   4689  0.00000E+00      0.000
     163.0343 -0.14100E+01  0.00000E+00 -0.59629E+00  0.00000E+00 -0.76233E-03 -0.53578E+02  0.00000E+00 -0.41355E+02  0.00000E+00 -0.12923E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.81371E+00  0.12310E+02  0.48682E+03  0.41359E+02  0.33907E-02   4690  0.00000E+00      0.000
     163.0382 -0.14100E+01  0.00000E+00 -0.67824E+00  0.00000E+00 -0.76624E-03 -0.53584E+02  0.00000E+00 -0.41358E+02  0.00000E+00 -0.12923E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.73176E+00  0.12313E+02  0.48683E+03  0.41361E+02  0.33907E-02   4691  0.00000E+00      0.000
     163.0431 -0.14100E+01  0.00000E+00 -0.73238E+00  0.00000E+00 -0.76022E-03 -0.53591E+02  0.00000E+00 -0.41362E+02  0.00000E+00 -0.12924E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.67762E+00  0.12317E+02  0.48683E+03  0.41365E+02  0.33907E-02   4692  0.00000E+00      0.000
     163.0496 -0.14100E+01  0.00000E+00 -0.72435E+00  0.00000E+00 -0.77178E-03 -0.53600E+02  0.00000E+00 -0.41366E+02  0.00000E+00 -0.12924E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.68565E+00  0.12321E+02  0.48683E+03  0.41370E+02  0.33907E-02   4693  0.00000E+00      0.000
     163.0523 -0.14100E+01  0.00000E+00 -0.70133E+00  0.00000E+00 -0.77001E-03 -0.53604E+02  0.00000E+00 -0.41368E+02  0.00000E+00 -0.12924E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.70867E+00  0.12323E+02  0.48684E+03  0.41372E+02  0.33907E-02   4694  0.00000E+00      0.000
     163.0560 -0.14100E+01  0.00000E+00 -0.78651E+00  0.00000E+00 -0.77409E-03 -0.53609E+02  0.00000E+00 -0.41371E+02  0.00000E+00 -0.12925E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.62349E+00  0.12325E+02  0.48684E+03  0.41374E+02  0.33907E-02   4695  0.00000E+00      0.000
     163.0607 -0.14100E+01  0.00000E+00 -0.64848E+00  0.00000E+00 -0.76779E-03 -0.53615E+02  0.00000E+00 -0.41374E+02  0.00000E+00 -0.12925E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.76152E+00  0.12329E+02  0.48684E+03  0.41378E+02  0.33907E-02   4696  0.00000E+00      0.000
     163.0668 -0.14100E+01  0.00000E+00 -0.65719E+00  0.00000E+00 -0.75566E-03 -0.53624E+02  0.00000E+00 -0.41378E+02  0.00000E+00 -0.12925E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.75281E+00  0.12333E+02  0.48685E+03  0.41382E+02  0.33907E-02   4697  0.00000E+00      0.000
     163.0748 -0.14100E+01  0.00000E+00 -0.75952E+00  0.00000E+00 -0.75937E-03 -0.53635E+02  0.00000E+00 -0.41384E+02  0.00000E+00 -0.12926E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.65048E+00  0.12339E+02  0.48685E+03  0.41388E+02  0.33907E-02   4698  0.00000E+00      0.000
     163.0783 -0.14100E+01  0.00000E+00 -0.67188E+00  0.00000E+00 -0.78237E-03 -0.53640E+02  0.00000E+00 -0.41387E+02  0.00000E+00 -0.12926E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.73812E+00  0.12341E+02  0.48685E+03  0.41390E+02  0.33907E-02   4699  0.00000E+00      0.000
     163.0827 -0.14100E+01  0.00000E+00 -0.68639E+00  0.00000E+00 -0.77569E-03 -0.53647E+02  0.00000E+00 -0.41390E+02  0.00000E+00 -0.12927E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.72361E+00  0.12344E+02  0.48686E+03  0.41393E+02  0.33907E-02   4700  0.00000E+00      0.000
     163.0886 -0.14100E+01  0.00000E+00 -0.77316E+00  0.00000E+00 -0.76301E-03 -0.53655E+02  0.00000E+00 -0.41394E+02  0.00000E+00 -0.12927E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.63684E+00  0.12348E+02  0.48686E+03  0.41398E+02  0.33907E-02   4701  0.00000E+00      0.000
     163.0962 -0.14100E+01  0.00000E+00 -0.73923E+00  0.00000E+00 -0.76694E-03 -0.53665E+02  0.00000E+00 -0.41400E+02  0.00000E+00 -0.12928E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.67077E+00  0.12353E+02  0.48687E+03  0.41403E+02  0.33907E-02   4702  0.00000E+00      0.000
     163.1038 -0.14100E+01  0.00000E+00 -0.75159E+00  0.00000E+00 -0.76690E-03 -0.53676E+02  0.00000E+00 -0.41405E+02  0.00000E+00 -0.12928E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.65841E+00  0.12358E+02  0.48687E+03  0.41409E+02  0.33907E-02   4703  0.00000E+00      0.000
     163.1071 -0.14100E+01  0.00000E+00 -0.69695E+00  0.00000E+00 -0.74576E-03 -0.53681E+02  0.00000E+00 -0.41408E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.71305E+00  0.12361E+02  0.48688E+03  0.41411E+02  0.33907E-02   4704  0.00000E+00      0.000
     163.1104 -0.14100E+01  0.00000E+00 -0.74142E+00  0.00000E+00 -0.74575E-03 -0.53685E+02  0.00000E+00 -0.41410E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.66858E+00  0.12363E+02  0.48688E+03  0.41414E+02  0.33907E-02   4705  0.00000E+00      0.000
     163.1118 -0.14100E+01  0.00000E+00 -0.60773E+00  0.00000E+00 -0.71443E-03 -0.53687E+02  0.00000E+00 -0.41411E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.80227E+00  0.12364E+02  0.48688E+03  0.41414E+02  0.33907E-02   4706  0.00000E+00      0.000
     163.1136 -0.14100E+01  0.00000E+00 -0.73360E+00  0.00000E+00 -0.77064E-03 -0.53690E+02  0.00000E+00 -0.41412E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.67640E+00  0.12365E+02  0.48688E+03  0.41416E+02  0.33907E-02   4707  0.00000E+00      0.000
     163.1160 -0.14100E+01  0.00000E+00 -0.75978E+00  0.00000E+00 -0.73356E-03 -0.53693E+02  0.00000E+00 -0.41414E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.65022E+00  0.12367E+02  0.48688E+03  0.41418E+02  0.33907E-02   4708  0.00000E+00      0.000
     163.1192 -0.14100E+01  0.00000E+00 -0.71556E+00  0.00000E+00 -0.75258E-03 -0.53698E+02  0.00000E+00 -0.41417E+02  0.00000E+00 -0.12929E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.69444E+00  0.12369E+02  0.48688E+03  0.41420E+02  0.33907E-02   4709  0.00000E+00      0.000
     163.1223 -0.14100E+01  0.00000E+00 -0.74080E+00  0.00000E+00 -0.75260E-03 -0.53702E+02  0.00000E+00 -0.41419E+02  0.00000E+00 -0.12930E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.66920E+00  0.12371E+02  0.48689E+03  0.41422E+02  0.33907E-02   4710  0.00000E+00      0.000
     163.1254 -0.14100E+01  0.00000E+00 -0.66322E+00  0.00000E+00 -0.75255E-03 -0.53707E+02  0.00000E+00 -0.41421E+02  0.00000E+00 -0.12930E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.74678E+00  0.12373E+02  0.48689E+03  0.41424E+02  0.33907E-02   4711  0.00000E+00      0.000
     163.1295 -0.14100E+01  0.00000E+00 -0.68867E+00  0.00000E+00 -0.75623E-03 -0.53712E+02  0.00000E+00 -0.41424E+02  0.00000E+00 -0.12930E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.72133E+00  0.12376E+02  0.48689E+03  0.41427E+02  0.33907E-02   4712  0.00000E+00      0.000
     163.1336 -0.14100E+01  0.00000E+00 -0.65949E+00  0.00000E+00 -0.75625E-03 -0.53718E+02  0.00000E+00 -0.41426E+02  0.00000E+00 -0.12931E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.75051E+00  0.12379E+02  0.48689E+03  0.41430E+02  0.33907E-02   4713  0.00000E+00      0.000
     163.1389 -0.14100E+01  0.00000E+00 -0.68878E+00  0.00000E+00 -0.75059E-03 -0.53726E+02  0.00000E+00 -0.41430E+02  0.00000E+00 -0.12931E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.72122E+00  0.12383E+02  0.48690E+03  0.41433E+02  0.33907E-02   4714  0.00000E+00      0.000
     163.1458 -0.14100E+01  0.00000E+00 -0.76792E+00  0.00000E+00 -0.76142E-03 -0.53735E+02  0.00000E+00 -0.41435E+02  0.00000E+00 -0.12931E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.64208E+00  0.12388E+02  0.48690E+03  0.41439E+02  0.33907E-02   4715  0.00000E+00      0.000
     163.1526 -0.14100E+01  0.00000E+00 -0.76965E+00  0.00000E+00 -0.76138E-03 -0.53745E+02  0.00000E+00 -0.41441E+02  0.00000E+00 -0.12932E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.64035E+00  0.12392E+02  0.48691E+03  0.41444E+02  0.33907E-02   4716  0.00000E+00      0.000
     163.1549 -0.14100E+01  0.00000E+00 -0.75239E+00  0.00000E+00 -0.73975E-03 -0.53748E+02  0.00000E+00 -0.41442E+02  0.00000E+00 -0.12932E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.65761E+00  0.12393E+02  0.48691E+03  0.41446E+02  0.33907E-02   4717  0.00000E+00      0.000
     163.1572 -0.14100E+01  0.00000E+00 -0.70121E+00  0.00000E+00 -0.73979E-03 -0.53752E+02  0.00000E+00 -0.41444E+02  0.00000E+00 -0.12932E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.70879E+00  0.12395E+02  0.48691E+03  0.41447E+02  0.33907E-02   4718  0.00000E+00      0.000
     163.1602 -0.14100E+01  0.00000E+00 -0.76442E+00  0.00000E+00 -0.75971E-03 -0.53756E+02  0.00000E+00 -0.41446E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.64558E+00  0.12397E+02  0.48691E+03  0.41450E+02  0.33907E-02   4719  0.00000E+00      0.000
     163.1632 -0.14100E+01  0.00000E+00 -0.75025E+00  0.00000E+00 -0.75973E-03 -0.53760E+02  0.00000E+00 -0.41448E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.65975E+00  0.12399E+02  0.48692E+03  0.41452E+02  0.33907E-02   4720  0.00000E+00      0.000
     163.1671 -0.14100E+01  0.00000E+00 -0.74144E+00  0.00000E+00 -0.76360E-03 -0.53765E+02  0.00000E+00 -0.41451E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.66856E+00  0.12402E+02  0.48692E+03  0.41455E+02  0.33907E-02   4721  0.00000E+00      0.000
     163.1709 -0.14100E+01  0.00000E+00 -0.73725E+00  0.00000E+00 -0.76359E-03 -0.53771E+02  0.00000E+00 -0.41454E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.67275E+00  0.12404E+02  0.48692E+03  0.41458E+02  0.33907E-02   4722  0.00000E+00      0.000
     163.1726 -0.14100E+01  0.00000E+00 -0.60360E+00  0.00000E+00 -0.78720E-03 -0.53773E+02  0.00000E+00 -0.41455E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.80640E+00  0.12406E+02  0.48692E+03  0.41459E+02  0.33907E-02   4723  0.00000E+00      0.000
     163.1748 -0.14100E+01  0.00000E+00 -0.74288E+00  0.00000E+00 -0.74630E-03 -0.53776E+02  0.00000E+00 -0.41457E+02  0.00000E+00 -0.12934E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.66712E+00  0.12407E+02  0.48692E+03  0.41460E+02  0.33907E-02   4724  0.00000E+00      0.000
     163.1770 -0.14100E+01  0.00000E+00 -0.69194E+00  0.00000E+00 -0.74630E-03 -0.53779E+02  0.00000E+00 -0.41458E+02  0.00000E+00 -0.12934E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.71806E+00  0.12409E+02  0.48693E+03  0.41462E+02  0.33907E-02   4725  0.00000E+00      0.000
     163.1792 -0.14100E+01  0.00000E+00 -0.70336E+00  0.00000E+00 -0.74630E-03 -0.53782E+02  0.00000E+00 -0.41460E+02  0.00000E+00 -0.12934E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.70664E+00  0.12410E+02  0.48693E+03  0.41463E+02  0.33907E-02   4726  0.00000E+00      0.000
     163.1820 -0.14100E+01  0.00000E+00 -0.79411E+00  0.00000E+00 -0.76729E-03 -0.53786E+02  0.00000E+00 -0.41462E+02  0.00000E+00 -0.12934E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.61589E+00  0.12412E+02  0.48693E+03  0.41466E+02  0.33907E-02   4727  0.00000E+00      0.000
     163.1848 -0.14100E+01  0.00000E+00 -0.75005E+00  0.00000E+00 -0.76729E-03 -0.53790E+02  0.00000E+00 -0.41464E+02  0.00000E+00 -0.12934E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.65995E+00  0.12414E+02  0.48693E+03  0.41468E+02  0.33907E-02   4728  0.00000E+00      0.000
     163.1877 -0.14100E+01  0.00000E+00 -0.73282E+00  0.00000E+00 -0.76724E-03 -0.53794E+02  0.00000E+00 -0.41466E+02  0.00000E+00 -0.12935E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.67718E+00  0.12416E+02  0.48693E+03  0.41470E+02  0.33907E-02   4729  0.00000E+00      0.000
     163.1914 -0.14100E+01  0.00000E+00 -0.69422E+00  0.00000E+00 -0.77129E-03 -0.53800E+02  0.00000E+00 -0.41469E+02  0.00000E+00 -0.12935E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.71578E+00  0.12418E+02  0.48694E+03  0.41472E+02  0.33907E-02   4730  0.00000E+00      0.000
     163.1930 -0.14100E+01  0.00000E+00 -0.61162E+00  0.00000E+00 -0.79613E-03 -0.53802E+02  0.00000E+00 -0.41470E+02  0.00000E+00 -0.12935E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.79838E+00  0.12420E+02  0.48694E+03  0.41473E+02  0.33907E-02   4731  0.00000E+00      0.000
     163.1951 -0.14100E+01  0.00000E+00 -0.68716E+00  0.00000E+00 -0.75315E-03 -0.53805E+02  0.00000E+00 -0.41471E+02  0.00000E+00 -0.12935E+00  0.00000E+00  0.00000E+00 -0.14850E+04  0.72284E+00  0.12421E+02  0.48694E+03  0.41475E+02  0.33907E-02   4732  0.00000E+00      0.000
