 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      81.9332 -0.14900E+01  0.00000E+00 -0.12491E+01  0.00000E+00 -0.92676E-03 -0.46981E+02  0.00000E+00 -0.44150E+02  0.00000E+00 -0.65591E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.24088E+00  0.31508E+01  0.49016E+03  0.44150E+02  0.00000E+00   2055  0.00000E+00      0.000
      82.0787 -0.14900E+01  0.00000E+00 -0.12422E+01  0.00000E+00 -0.92637E-03 -0.47198E+02  0.00000E+00 -0.44330E+02  0.00000E+00 -0.65725E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.24785E+00  0.31868E+01  0.49034E+03  0.44330E+02  0.00000E+00   2056  0.00000E+00      0.000
      82.2678 -0.14900E+01  0.00000E+00 -0.12350E+01  0.00000E+00 -0.92597E-03 -0.47479E+02  0.00000E+00 -0.44564E+02  0.00000E+00 -0.65900E-01  0.00000E+00  0.00000E+00 -0.13901E+04  0.25497E+00  0.32351E+01  0.49057E+03  0.44564E+02  0.00000E+00   2057  0.00000E+00      0.000
      82.5137 -0.14900E+01  0.00000E+00 -0.12294E+01  0.00000E+00 -0.92632E-03 -0.47846E+02  0.00000E+00 -0.44866E+02  0.00000E+00 -0.66128E-01  0.00000E+00  0.00000E+00 -0.13901E+04  0.26057E+00  0.32991E+01  0.49088E+03  0.44866E+02  0.00000E+00   2058  0.00000E+00      0.000
      82.8334 -0.14900E+01  0.00000E+00 -0.12228E+01  0.00000E+00 -0.92623E-03 -0.48322E+02  0.00000E+00 -0.45257E+02  0.00000E+00 -0.66424E-01  0.00000E+00  0.00000E+00 -0.13900E+04  0.26724E+00  0.33846E+01  0.49127E+03  0.45257E+02  0.00000E+00   2059  0.00000E+00      0.000
      82.9719 -0.14900E+01  0.00000E+00 -0.12199E+01  0.00000E+00 -0.92676E-03 -0.48528E+02  0.00000E+00 -0.45426E+02  0.00000E+00 -0.66553E-01  0.00000E+00  0.00000E+00 -0.13900E+04  0.27009E+00  0.34220E+01  0.49144E+03  0.45426E+02  0.00000E+00   2060  0.00000E+00      0.000
      83.1104 -0.14900E+01  0.00000E+00 -0.12185E+01  0.00000E+00 -0.92672E-03 -0.48735E+02  0.00000E+00 -0.45595E+02  0.00000E+00 -0.66681E-01  0.00000E+00  0.00000E+00 -0.13900E+04  0.27149E+00  0.34596E+01  0.49160E+03  0.45595E+02  0.00000E+00   2061  0.00000E+00      0.000
      83.2905 -0.14900E+01  0.00000E+00 -0.12173E+01  0.00000E+00 -0.92639E-03 -0.49003E+02  0.00000E+00 -0.45814E+02  0.00000E+00 -0.66848E-01  0.00000E+00  0.00000E+00 -0.13899E+04  0.27270E+00  0.35087E+01  0.49182E+03  0.45814E+02  0.00000E+00   2062  0.00000E+00      0.000
      83.5246 -0.14900E+01  0.00000E+00 -0.12184E+01  0.00000E+00 -0.92665E-03 -0.49352E+02  0.00000E+00 -0.46099E+02  0.00000E+00 -0.67065E-01  0.00000E+00  0.00000E+00 -0.13899E+04  0.27161E+00  0.35723E+01  0.49211E+03  0.46099E+02  0.00000E+00   2063  0.00000E+00      0.000
      83.8289 -0.14900E+01  0.00000E+00 -0.12032E+01  0.00000E+00 -0.92629E-03 -0.49805E+02  0.00000E+00 -0.46466E+02  0.00000E+00 -0.67347E-01  0.00000E+00  0.00000E+00 -0.13898E+04  0.28680E+00  0.36595E+01  0.49247E+03  0.46466E+02  0.00000E+00   2064  0.00000E+00      0.000
      84.2245 -0.14900E+01  0.00000E+00 -0.12307E+01  0.00000E+00 -0.92647E-03 -0.50395E+02  0.00000E+00 -0.46952E+02  0.00000E+00 -0.67713E-01  0.00000E+00  0.00000E+00 -0.13898E+04  0.25928E+00  0.37621E+01  0.49296E+03  0.46952E+02  0.00000E+00   2065  0.00000E+00      0.000
      84.6201 -0.14900E+01  0.00000E+00 -0.12201E+01  0.00000E+00 -0.92681E-03 -0.50984E+02  0.00000E+00 -0.47435E+02  0.00000E+00 -0.68080E-01  0.00000E+00  0.00000E+00 -0.13897E+04  0.26987E+00  0.38689E+01  0.49344E+03  0.47435E+02  0.00000E+00   2066  0.00000E+00      0.000
      85.0157 -0.14900E+01  0.00000E+00 -0.12141E+01  0.00000E+00 -0.92682E-03 -0.51574E+02  0.00000E+00 -0.47915E+02  0.00000E+00 -0.68446E-01  0.00000E+00  0.00000E+00 -0.13896E+04  0.27585E+00  0.39780E+01  0.49392E+03  0.47915E+02  0.00000E+00   2067  0.00000E+00      0.000
      85.4113 -0.14900E+01  0.00000E+00 -0.11929E+01  0.00000E+00 -0.92717E-03 -0.52163E+02  0.00000E+00 -0.48387E+02  0.00000E+00 -0.68813E-01  0.00000E+00  0.00000E+00 -0.13896E+04  0.29711E+00  0.40956E+01  0.49439E+03  0.48387E+02  0.00000E+00   2068  0.00000E+00      0.000
      85.5432 -0.14900E+01  0.00000E+00 -0.11993E+01  0.00000E+00 -0.92714E-03 -0.52360E+02  0.00000E+00 -0.48546E+02  0.00000E+00 -0.68936E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29073E+00  0.41339E+01  0.49455E+03  0.48546E+02  0.00000E+00   2069  0.00000E+00      0.000
      85.5872 -0.14900E+01  0.00000E+00 -0.11942E+01  0.00000E+00 -0.92831E-03 -0.52425E+02  0.00000E+00 -0.48598E+02  0.00000E+00 -0.68976E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29580E+00  0.41469E+01  0.49461E+03  0.48598E+02  0.00000E+00   2070  0.00000E+00      0.000
      85.6443 -0.14900E+01  0.00000E+00 -0.12071E+01  0.00000E+00 -0.92775E-03 -0.52510E+02  0.00000E+00 -0.48667E+02  0.00000E+00 -0.69029E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28295E+00  0.41631E+01  0.49467E+03  0.48667E+02  0.00000E+00   2071  0.00000E+00      0.000
      85.6526 -0.14900E+01  0.00000E+00 -0.11955E+01  0.00000E+00 -0.92840E-03 -0.52523E+02  0.00000E+00 -0.48677E+02  0.00000E+00 -0.69037E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29454E+00  0.41655E+01  0.49468E+03  0.48677E+02  0.00000E+00   2072  0.00000E+00      0.000
      85.6633 -0.14900E+01  0.00000E+00 -0.11997E+01  0.00000E+00 -0.92698E-03 -0.52539E+02  0.00000E+00 -0.48690E+02  0.00000E+00 -0.69047E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29035E+00  0.41686E+01  0.49470E+03  0.48690E+02  0.00000E+00   2073  0.00000E+00      0.000
      85.6679 -0.14900E+01  0.00000E+00 -0.11929E+01  0.00000E+00 -0.91848E-03 -0.52546E+02  0.00000E+00 -0.48695E+02  0.00000E+00 -0.69051E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29714E+00  0.41700E+01  0.49470E+03  0.48695E+02  0.00000E+00   2074  0.00000E+00      0.000
      85.6740 -0.14900E+01  0.00000E+00 -0.12024E+01  0.00000E+00 -0.93324E-03 -0.52555E+02  0.00000E+00 -0.48703E+02  0.00000E+00 -0.69057E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28760E+00  0.41717E+01  0.49471E+03  0.48703E+02  0.00000E+00   2075  0.00000E+00      0.000
      85.6818 -0.14900E+01  0.00000E+00 -0.12017E+01  0.00000E+00 -0.92568E-03 -0.52566E+02  0.00000E+00 -0.48712E+02  0.00000E+00 -0.69064E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28834E+00  0.41740E+01  0.49472E+03  0.48712E+02  0.00000E+00   2076  0.00000E+00      0.000
      85.6921 -0.14900E+01  0.00000E+00 -0.12023E+01  0.00000E+00 -0.92425E-03 -0.52581E+02  0.00000E+00 -0.48724E+02  0.00000E+00 -0.69074E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28765E+00  0.41769E+01  0.49473E+03  0.48724E+02  0.00000E+00   2077  0.00000E+00      0.000
      85.7053 -0.14900E+01  0.00000E+00 -0.12042E+01  0.00000E+00 -0.92646E-03 -0.52601E+02  0.00000E+00 -0.48740E+02  0.00000E+00 -0.69086E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28583E+00  0.41807E+01  0.49475E+03  0.48740E+02  0.00000E+00   2078  0.00000E+00      0.000
      85.7111 -0.14900E+01  0.00000E+00 -0.11945E+01  0.00000E+00 -0.93077E-03 -0.52610E+02  0.00000E+00 -0.48747E+02  0.00000E+00 -0.69091E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29551E+00  0.41824E+01  0.49475E+03  0.48747E+02  0.00000E+00   2079  0.00000E+00      0.000
      85.7186 -0.14900E+01  0.00000E+00 -0.12020E+01  0.00000E+00 -0.92283E-03 -0.52621E+02  0.00000E+00 -0.48756E+02  0.00000E+00 -0.69098E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28800E+00  0.41846E+01  0.49476E+03  0.48756E+02  0.00000E+00   2080  0.00000E+00      0.000
      85.7283 -0.14900E+01  0.00000E+00 -0.11982E+01  0.00000E+00 -0.93661E-03 -0.52635E+02  0.00000E+00 -0.48768E+02  0.00000E+00 -0.69107E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29180E+00  0.41874E+01  0.49477E+03  0.48768E+02  0.00000E+00   2081  0.00000E+00      0.000
      85.7325 -0.14900E+01  0.00000E+00 -0.11911E+01  0.00000E+00 -0.94726E-03 -0.52642E+02  0.00000E+00 -0.48773E+02  0.00000E+00 -0.69111E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29893E+00  0.41887E+01  0.49478E+03  0.48773E+02  0.00000E+00   2082  0.00000E+00      0.000
      85.7380 -0.14900E+01  0.00000E+00 -0.11994E+01  0.00000E+00 -0.92824E-03 -0.52650E+02  0.00000E+00 -0.48779E+02  0.00000E+00 -0.69116E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29056E+00  0.41903E+01  0.49479E+03  0.48779E+02  0.00000E+00   2083  0.00000E+00      0.000
      85.7451 -0.14900E+01  0.00000E+00 -0.11993E+01  0.00000E+00 -0.91988E-03 -0.52661E+02  0.00000E+00 -0.48788E+02  0.00000E+00 -0.69123E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29069E+00  0.41924E+01  0.49479E+03  0.48788E+02  0.00000E+00   2084  0.00000E+00      0.000
      85.7475 -0.14900E+01  0.00000E+00 -0.11906E+01  0.00000E+00 -0.91988E-03 -0.52664E+02  0.00000E+00 -0.48791E+02  0.00000E+00 -0.69125E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29938E+00  0.41931E+01  0.49480E+03  0.48791E+02  0.00000E+00   2085  0.00000E+00      0.000
      85.7506 -0.14900E+01  0.00000E+00 -0.12034E+01  0.00000E+00 -0.93436E-03 -0.52669E+02  0.00000E+00 -0.48794E+02  0.00000E+00 -0.69128E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28663E+00  0.41939E+01  0.49480E+03  0.48794E+02  0.00000E+00   2086  0.00000E+00      0.000
      85.7546 -0.14900E+01  0.00000E+00 -0.12017E+01  0.00000E+00 -0.90834E-03 -0.52675E+02  0.00000E+00 -0.48799E+02  0.00000E+00 -0.69132E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28831E+00  0.41951E+01  0.49481E+03  0.48799E+02  0.00000E+00   2087  0.00000E+00      0.000
      85.7598 -0.14900E+01  0.00000E+00 -0.12029E+01  0.00000E+00 -0.92546E-03 -0.52682E+02  0.00000E+00 -0.48806E+02  0.00000E+00 -0.69136E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28708E+00  0.41966E+01  0.49481E+03  0.48806E+02  0.00000E+00   2088  0.00000E+00      0.000
      85.7666 -0.14900E+01  0.00000E+00 -0.12055E+01  0.00000E+00 -0.91664E-03 -0.52693E+02  0.00000E+00 -0.48814E+02  0.00000E+00 -0.69143E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28450E+00  0.41985E+01  0.49482E+03  0.48814E+02  0.00000E+00   2089  0.00000E+00      0.000
      85.7695 -0.14900E+01  0.00000E+00 -0.11935E+01  0.00000E+00 -0.93185E-03 -0.52697E+02  0.00000E+00 -0.48817E+02  0.00000E+00 -0.69145E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29648E+00  0.41994E+01  0.49482E+03  0.48817E+02  0.00000E+00   2090  0.00000E+00      0.000
      85.7733 -0.14900E+01  0.00000E+00 -0.12031E+01  0.00000E+00 -0.94355E-03 -0.52703E+02  0.00000E+00 -0.48822E+02  0.00000E+00 -0.69149E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28689E+00  0.42005E+01  0.49483E+03  0.48822E+02  0.00000E+00   2091  0.00000E+00      0.000
      85.7783 -0.14900E+01  0.00000E+00 -0.11994E+01  0.00000E+00 -0.92255E-03 -0.52710E+02  0.00000E+00 -0.48828E+02  0.00000E+00 -0.69154E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29060E+00  0.42019E+01  0.49483E+03  0.48828E+02  0.00000E+00   2092  0.00000E+00      0.000
      85.7805 -0.14900E+01  0.00000E+00 -0.11920E+01  0.00000E+00 -0.91332E-03 -0.52713E+02  0.00000E+00 -0.48830E+02  0.00000E+00 -0.69156E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29805E+00  0.42026E+01  0.49484E+03  0.48830E+02  0.00000E+00   2093  0.00000E+00      0.000
      85.7833 -0.14900E+01  0.00000E+00 -0.12044E+01  0.00000E+00 -0.92930E-03 -0.52717E+02  0.00000E+00 -0.48834E+02  0.00000E+00 -0.69158E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28561E+00  0.42034E+01  0.49484E+03  0.48834E+02  0.00000E+00   2094  0.00000E+00      0.000
      85.7869 -0.14900E+01  0.00000E+00 -0.12024E+01  0.00000E+00 -0.94155E-03 -0.52723E+02  0.00000E+00 -0.48838E+02  0.00000E+00 -0.69162E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28761E+00  0.42044E+01  0.49484E+03  0.48838E+02  0.00000E+00   2095  0.00000E+00      0.000
      85.7916 -0.14900E+01  0.00000E+00 -0.12031E+01  0.00000E+00 -0.91952E-03 -0.52730E+02  0.00000E+00 -0.48844E+02  0.00000E+00 -0.69166E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28686E+00  0.42058E+01  0.49485E+03  0.48844E+02  0.00000E+00   2096  0.00000E+00      0.000
      85.7978 -0.14900E+01  0.00000E+00 -0.12053E+01  0.00000E+00 -0.93402E-03 -0.52739E+02  0.00000E+00 -0.48851E+02  0.00000E+00 -0.69172E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28466E+00  0.42075E+01  0.49486E+03  0.48851E+02  0.00000E+00   2097  0.00000E+00      0.000
      85.8004 -0.14900E+01  0.00000E+00 -0.11937E+01  0.00000E+00 -0.92661E-03 -0.52743E+02  0.00000E+00 -0.48854E+02  0.00000E+00 -0.69174E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29629E+00  0.42083E+01  0.49486E+03  0.48854E+02  0.00000E+00   2098  0.00000E+00      0.000
      85.8039 -0.14900E+01  0.00000E+00 -0.12039E+01  0.00000E+00 -0.93953E-03 -0.52748E+02  0.00000E+00 -0.48859E+02  0.00000E+00 -0.69177E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28611E+00  0.42093E+01  0.49487E+03  0.48859E+02  0.00000E+00   2099  0.00000E+00      0.000
      85.8084 -0.14900E+01  0.00000E+00 -0.11995E+01  0.00000E+00 -0.91633E-03 -0.52755E+02  0.00000E+00 -0.48864E+02  0.00000E+00 -0.69182E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29051E+00  0.42106E+01  0.49487E+03  0.48864E+02  0.00000E+00   2100  0.00000E+00      0.000
      85.8142 -0.14900E+01  0.00000E+00 -0.11991E+01  0.00000E+00 -0.93164E-03 -0.52764E+02  0.00000E+00 -0.48871E+02  0.00000E+00 -0.69187E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29095E+00  0.42123E+01  0.49488E+03  0.48871E+02  0.00000E+00   2101  0.00000E+00      0.000
      85.8183 -0.14900E+01  0.00000E+00 -0.11961E+01  0.00000E+00 -0.90979E-03 -0.52770E+02  0.00000E+00 -0.48876E+02  0.00000E+00 -0.69191E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29391E+00  0.42135E+01  0.49488E+03  0.48876E+02  0.00000E+00   2102  0.00000E+00      0.000
      85.8224 -0.14900E+01  0.00000E+00 -0.11985E+01  0.00000E+00 -0.94615E-03 -0.52776E+02  0.00000E+00 -0.48881E+02  0.00000E+00 -0.69195E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29148E+00  0.42147E+01  0.49489E+03  0.48881E+02  0.00000E+00   2103  0.00000E+00      0.000
      85.8265 -0.14900E+01  0.00000E+00 -0.11973E+01  0.00000E+00 -0.90975E-03 -0.52782E+02  0.00000E+00 -0.48886E+02  0.00000E+00 -0.69198E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29268E+00  0.42159E+01  0.49489E+03  0.48886E+02  0.00000E+00   2104  0.00000E+00      0.000
      85.8306 -0.14900E+01  0.00000E+00 -0.11987E+01  0.00000E+00 -0.94611E-03 -0.52788E+02  0.00000E+00 -0.48891E+02  0.00000E+00 -0.69202E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29126E+00  0.42171E+01  0.49490E+03  0.48891E+02  0.00000E+00   2105  0.00000E+00      0.000
      85.8347 -0.14900E+01  0.00000E+00 -0.11980E+01  0.00000E+00 -0.90975E-03 -0.52794E+02  0.00000E+00 -0.48895E+02  0.00000E+00 -0.69206E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29200E+00  0.42183E+01  0.49490E+03  0.48895E+02  0.00000E+00   2106  0.00000E+00      0.000
      85.8388 -0.14900E+01  0.00000E+00 -0.12088E+01  0.00000E+00 -0.94611E-03 -0.52800E+02  0.00000E+00 -0.48900E+02  0.00000E+00 -0.69210E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28120E+00  0.42195E+01  0.49491E+03  0.48900E+02  0.00000E+00   2107  0.00000E+00      0.000
      85.8417 -0.14900E+01  0.00000E+00 -0.12059E+01  0.00000E+00 -0.93055E-03 -0.52804E+02  0.00000E+00 -0.48904E+02  0.00000E+00 -0.69212E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28414E+00  0.42203E+01  0.49491E+03  0.48904E+02  0.00000E+00   2108  0.00000E+00      0.000
      85.8454 -0.14900E+01  0.00000E+00 -0.12061E+01  0.00000E+00 -0.90256E-03 -0.52810E+02  0.00000E+00 -0.48908E+02  0.00000E+00 -0.69216E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28395E+00  0.42213E+01  0.49492E+03  0.48908E+02  0.00000E+00   2109  0.00000E+00      0.000
      85.8470 -0.14900E+01  0.00000E+00 -0.11924E+01  0.00000E+00 -0.89021E-03 -0.52812E+02  0.00000E+00 -0.48910E+02  0.00000E+00 -0.69217E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29760E+00  0.42218E+01  0.49492E+03  0.48910E+02  0.00000E+00   2110  0.00000E+00      0.000
      85.8491 -0.14900E+01  0.00000E+00 -0.12057E+01  0.00000E+00 -0.91154E-03 -0.52816E+02  0.00000E+00 -0.48913E+02  0.00000E+00 -0.69219E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28429E+00  0.42224E+01  0.49492E+03  0.48913E+02  0.00000E+00   2111  0.00000E+00      0.000
      85.8519 -0.14900E+01  0.00000E+00 -0.12004E+01  0.00000E+00 -0.92792E-03 -0.52820E+02  0.00000E+00 -0.48916E+02  0.00000E+00 -0.69222E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28963E+00  0.42232E+01  0.49492E+03  0.48916E+02  0.00000E+00   2112  0.00000E+00      0.000
      85.8554 -0.14900E+01  0.00000E+00 -0.11964E+01  0.00000E+00 -0.94047E-03 -0.52825E+02  0.00000E+00 -0.48920E+02  0.00000E+00 -0.69225E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29356E+00  0.42242E+01  0.49493E+03  0.48920E+02  0.00000E+00   2113  0.00000E+00      0.000
      85.8566 -0.14900E+01  0.00000E+00 -0.11957E+01  0.00000E+00 -0.98251E-03 -0.52827E+02  0.00000E+00 -0.48922E+02  0.00000E+00 -0.69226E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29434E+00  0.42246E+01  0.49493E+03  0.48922E+02  0.00000E+00   2114  0.00000E+00      0.000
      85.8581 -0.14900E+01  0.00000E+00 -0.11970E+01  0.00000E+00 -0.98258E-03 -0.52829E+02  0.00000E+00 -0.48924E+02  0.00000E+00 -0.69228E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29302E+00  0.42250E+01  0.49493E+03  0.48924E+02  0.00000E+00   2115  0.00000E+00      0.000
      85.8601 -0.14900E+01  0.00000E+00 -0.11958E+01  0.00000E+00 -0.90802E-03 -0.52832E+02  0.00000E+00 -0.48926E+02  0.00000E+00 -0.69230E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29419E+00  0.42256E+01  0.49493E+03  0.48926E+02  0.00000E+00   2116  0.00000E+00      0.000
      85.8627 -0.14900E+01  0.00000E+00 -0.11967E+01  0.00000E+00 -0.92521E-03 -0.52836E+02  0.00000E+00 -0.48929E+02  0.00000E+00 -0.69232E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29335E+00  0.42264E+01  0.49494E+03  0.48929E+02  0.00000E+00   2117  0.00000E+00      0.000
      85.8638 -0.14900E+01  0.00000E+00 -0.11978E+01  0.00000E+00 -0.85023E-03 -0.52837E+02  0.00000E+00 -0.48930E+02  0.00000E+00 -0.69233E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29216E+00  0.42267E+01  0.49494E+03  0.48930E+02  0.00000E+00   2118  0.00000E+00      0.000
      85.8653 -0.14900E+01  0.00000E+00 -0.11966E+01  0.00000E+00 -0.88077E-03 -0.52840E+02  0.00000E+00 -0.48932E+02  0.00000E+00 -0.69234E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29338E+00  0.42271E+01  0.49494E+03  0.48932E+02  0.00000E+00   2119  0.00000E+00      0.000
      85.8672 -0.14900E+01  0.00000E+00 -0.11964E+01  0.00000E+00 -0.90426E-03 -0.52842E+02  0.00000E+00 -0.48934E+02  0.00000E+00 -0.69236E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29359E+00  0.42277E+01  0.49494E+03  0.48934E+02  0.00000E+00   2120  0.00000E+00      0.000
      85.8697 -0.14900E+01  0.00000E+00 -0.11967E+01  0.00000E+00 -0.92237E-03 -0.52846E+02  0.00000E+00 -0.48937E+02  0.00000E+00 -0.69238E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29329E+00  0.42284E+01  0.49494E+03  0.48937E+02  0.00000E+00   2121  0.00000E+00      0.000
      85.8708 -0.14900E+01  0.00000E+00 -0.11990E+01  0.00000E+00 -0.84356E-03 -0.52848E+02  0.00000E+00 -0.48939E+02  0.00000E+00 -0.69239E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29098E+00  0.42287E+01  0.49495E+03  0.48939E+02  0.00000E+00   2122  0.00000E+00      0.000
      85.8722 -0.14900E+01  0.00000E+00 -0.11965E+01  0.00000E+00 -0.87562E-03 -0.52850E+02  0.00000E+00 -0.48940E+02  0.00000E+00 -0.69240E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29346E+00  0.42292E+01  0.49495E+03  0.48940E+02  0.00000E+00   2123  0.00000E+00      0.000
      85.8740 -0.14900E+01  0.00000E+00 -0.11968E+01  0.00000E+00 -0.90032E-03 -0.52853E+02  0.00000E+00 -0.48943E+02  0.00000E+00 -0.69242E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29316E+00  0.42297E+01  0.49495E+03  0.48943E+02  0.00000E+00   2124  0.00000E+00      0.000
      85.8763 -0.14900E+01  0.00000E+00 -0.11968E+01  0.00000E+00 -0.91925E-03 -0.52856E+02  0.00000E+00 -0.48945E+02  0.00000E+00 -0.69244E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29321E+00  0.42304E+01  0.49495E+03  0.48945E+02  0.00000E+00   2125  0.00000E+00      0.000
      85.8773 -0.14900E+01  0.00000E+00 -0.12005E+01  0.00000E+00 -0.98255E-03 -0.52858E+02  0.00000E+00 -0.48947E+02  0.00000E+00 -0.69245E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28951E+00  0.42307E+01  0.49495E+03  0.48947E+02  0.00000E+00   2126  0.00000E+00      0.000
      85.8787 -0.14900E+01  0.00000E+00 -0.11962E+01  0.00000E+00 -0.87020E-03 -0.52860E+02  0.00000E+00 -0.48948E+02  0.00000E+00 -0.69246E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29383E+00  0.42311E+01  0.49495E+03  0.48948E+02  0.00000E+00   2127  0.00000E+00      0.000
      85.8804 -0.14900E+01  0.00000E+00 -0.11973E+01  0.00000E+00 -0.89608E-03 -0.52862E+02  0.00000E+00 -0.48950E+02  0.00000E+00 -0.69248E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29274E+00  0.42316E+01  0.49496E+03  0.48950E+02  0.00000E+00   2128  0.00000E+00      0.000
      85.8826 -0.14900E+01  0.00000E+00 -0.11969E+01  0.00000E+00 -0.91602E-03 -0.52865E+02  0.00000E+00 -0.48953E+02  0.00000E+00 -0.69250E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29305E+00  0.42322E+01  0.49496E+03  0.48953E+02  0.00000E+00   2129  0.00000E+00      0.000
      85.8836 -0.14900E+01  0.00000E+00 -0.12012E+01  0.00000E+00 -0.98252E-03 -0.52867E+02  0.00000E+00 -0.48954E+02  0.00000E+00 -0.69251E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.28883E+00  0.42325E+01  0.49496E+03  0.48954E+02  0.00000E+00   2130  0.00000E+00      0.000
      85.8849 -0.14900E+01  0.00000E+00 -0.11962E+01  0.00000E+00 -0.98253E-03 -0.52869E+02  0.00000E+00 -0.48956E+02  0.00000E+00 -0.69252E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29380E+00  0.42329E+01  0.49496E+03  0.48956E+02  0.00000E+00   2131  0.00000E+00      0.000
      85.8865 -0.14900E+01  0.00000E+00 -0.11975E+01  0.00000E+00 -0.98256E-03 -0.52871E+02  0.00000E+00 -0.48958E+02  0.00000E+00 -0.69254E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29246E+00  0.42334E+01  0.49496E+03  0.48958E+02  0.00000E+00   2132  0.00000E+00      0.000
      85.8886 -0.14900E+01  0.00000E+00 -0.11971E+01  0.00000E+00 -0.91278E-03 -0.52874E+02  0.00000E+00 -0.48960E+02  0.00000E+00 -0.69256E-01  0.00000E+00  0.00000E+00 -0.13895E+04  0.29287E+00  0.42340E+01  0.49497E+03  0.48960E+02  0.00000E+00   2133  0.00000E+00      0.000
