 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      90.5851 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15590E-02 -0.28722E+02  0.00000E+00 -0.27302E+02  0.00000E+00 -0.12975E+00 -0.95423E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15886E+01  0.48298E+03  0.27304E+02  0.27936E-02    971  0.00000E+00      0.000
      90.6079 -0.38000E+00  0.00000E+00 -0.27083E+00  0.00000E+00 -0.15603E-02 -0.28731E+02  0.00000E+00 -0.27308E+02  0.00000E+00 -0.12978E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.10917E+00  0.15911E+01  0.48299E+03  0.27311E+02  0.27936E-02    972  0.00000E+00      0.000
      90.6306 -0.38000E+00  0.00000E+00 -0.28418E+00  0.00000E+00 -0.15603E-02 -0.28740E+02  0.00000E+00 -0.27314E+02  0.00000E+00 -0.12982E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.95820E-01  0.15933E+01  0.48299E+03  0.27317E+02  0.27936E-02    973  0.00000E+00      0.000
      90.6602 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15598E-02 -0.28751E+02  0.00000E+00 -0.27326E+02  0.00000E+00 -0.12986E+00 -0.13339E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15933E+01  0.48301E+03  0.27328E+02  0.27936E-02    974  0.00000E+00      0.000
      90.6987 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15574E-02 -0.28766E+02  0.00000E+00 -0.27340E+02  0.00000E+00 -0.12992E+00  0.15310E+00  0.00000E+00 -0.13606E+04  0.00000E+00  0.15933E+01  0.48302E+03  0.27343E+02  0.27936E-02    975  0.00000E+00      0.000
      90.7487 -0.38000E+00  0.00000E+00 -0.42843E+00  0.00000E+00 -0.15591E-02 -0.28785E+02  0.00000E+00 -0.27362E+02  0.00000E+00 -0.13000E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.48434E-01  0.15957E+01  0.48304E+03  0.27364E+02  0.27936E-02    976  0.00000E+00      0.000
      90.7987 -0.38000E+00  0.00000E+00 -0.43741E+00  0.00000E+00 -0.15591E-02 -0.28804E+02  0.00000E+00 -0.27383E+02  0.00000E+00 -0.13008E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.57410E-01  0.15985E+01  0.48306E+03  0.27386E+02  0.27936E-02    977  0.00000E+00      0.000
      90.8337 -0.38000E+00  0.00000E+00 -0.44193E+00  0.00000E+00 -0.15595E-02 -0.28817E+02  0.00000E+00 -0.27399E+02  0.00000E+00 -0.13014E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.61928E-01  0.16007E+01  0.48308E+03  0.27402E+02  0.27936E-02    978  0.00000E+00      0.000
      90.8687 -0.38000E+00  0.00000E+00 -0.44376E+00  0.00000E+00 -0.15595E-02 -0.28830E+02  0.00000E+00 -0.27414E+02  0.00000E+00 -0.13019E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.63759E-01  0.16029E+01  0.48309E+03  0.27417E+02  0.27936E-02    979  0.00000E+00      0.000
      90.9037 -0.38000E+00  0.00000E+00 -0.44566E+00  0.00000E+00 -0.15594E-02 -0.28843E+02  0.00000E+00 -0.27430E+02  0.00000E+00 -0.13024E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.65662E-01  0.16052E+01  0.48311E+03  0.27433E+02  0.27936E-02    980  0.00000E+00      0.000
      90.9387 -0.38000E+00  0.00000E+00 -0.44753E+00  0.00000E+00 -0.15594E-02 -0.28857E+02  0.00000E+00 -0.27446E+02  0.00000E+00 -0.13030E+00  0.00000E+00  0.00000E+00 -0.13606E+04  0.67535E-01  0.16076E+01  0.48313E+03  0.27448E+02  0.27936E-02    981  0.00000E+00      0.000
      90.9737 -0.38000E+00  0.00000E+00 -0.44828E+00  0.00000E+00 -0.15593E-02 -0.28870E+02  0.00000E+00 -0.27461E+02  0.00000E+00 -0.13035E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.68280E-01  0.16100E+01  0.48314E+03  0.27464E+02  0.27936E-02    982  0.00000E+00      0.000
      91.0087 -0.38000E+00  0.00000E+00 -0.44730E+00  0.00000E+00 -0.15593E-02 -0.28883E+02  0.00000E+00 -0.27477E+02  0.00000E+00 -0.13041E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.67298E-01  0.16124E+01  0.48316E+03  0.27480E+02  0.27936E-02    983  0.00000E+00      0.000
      91.0437 -0.38000E+00  0.00000E+00 -0.44628E+00  0.00000E+00 -0.15593E-02 -0.28897E+02  0.00000E+00 -0.27493E+02  0.00000E+00 -0.13046E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.66284E-01  0.16147E+01  0.48317E+03  0.27495E+02  0.27936E-02    984  0.00000E+00      0.000
      91.0787 -0.38000E+00  0.00000E+00 -0.44543E+00  0.00000E+00 -0.15592E-02 -0.28910E+02  0.00000E+00 -0.27508E+02  0.00000E+00 -0.13052E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.65428E-01  0.16170E+01  0.48319E+03  0.27511E+02  0.27936E-02    985  0.00000E+00      0.000
      91.1137 -0.38000E+00  0.00000E+00 -0.44474E+00  0.00000E+00 -0.15592E-02 -0.28923E+02  0.00000E+00 -0.27524E+02  0.00000E+00 -0.13057E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.64743E-01  0.16192E+01  0.48320E+03  0.27527E+02  0.27936E-02    986  0.00000E+00      0.000
      91.1487 -0.38000E+00  0.00000E+00 -0.44416E+00  0.00000E+00 -0.15591E-02 -0.28937E+02  0.00000E+00 -0.27539E+02  0.00000E+00 -0.13063E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.64164E-01  0.16215E+01  0.48322E+03  0.27542E+02  0.27936E-02    987  0.00000E+00      0.000
      91.1837 -0.38000E+00  0.00000E+00 -0.44367E+00  0.00000E+00 -0.15591E-02 -0.28950E+02  0.00000E+00 -0.27555E+02  0.00000E+00 -0.13068E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.63670E-01  0.16237E+01  0.48323E+03  0.27558E+02  0.27936E-02    988  0.00000E+00      0.000
      91.2187 -0.38000E+00  0.00000E+00 -0.44327E+00  0.00000E+00 -0.15591E-02 -0.28963E+02  0.00000E+00 -0.27570E+02  0.00000E+00 -0.13074E+00  0.00000E+00  0.00000E+00 -0.13607E+04  0.63265E-01  0.16259E+01  0.48325E+03  0.27573E+02  0.27936E-02    989  0.00000E+00      0.000
      91.2537 -0.38000E+00  0.00000E+00 -0.44292E+00  0.00000E+00 -0.15591E-02 -0.28976E+02  0.00000E+00 -0.27586E+02  0.00000E+00 -0.13079E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.62922E-01  0.16281E+01  0.48326E+03  0.27589E+02  0.27936E-02    990  0.00000E+00      0.000
      91.2887 -0.38000E+00  0.00000E+00 -0.44262E+00  0.00000E+00 -0.15591E-02 -0.28990E+02  0.00000E+00 -0.27601E+02  0.00000E+00 -0.13084E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.62619E-01  0.16303E+01  0.48328E+03  0.27604E+02  0.27936E-02    991  0.00000E+00      0.000
      91.3237 -0.38000E+00  0.00000E+00 -0.44234E+00  0.00000E+00 -0.15590E-02 -0.29003E+02  0.00000E+00 -0.27617E+02  0.00000E+00 -0.13090E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.62341E-01  0.16325E+01  0.48330E+03  0.27620E+02  0.27936E-02    992  0.00000E+00      0.000
      91.3587 -0.38000E+00  0.00000E+00 -0.44209E+00  0.00000E+00 -0.15590E-02 -0.29016E+02  0.00000E+00 -0.27632E+02  0.00000E+00 -0.13095E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.62095E-01  0.16347E+01  0.48331E+03  0.27635E+02  0.27936E-02    993  0.00000E+00      0.000
      91.3938 -0.38000E+00  0.00000E+00 -0.44187E+00  0.00000E+00 -0.15591E-02 -0.29030E+02  0.00000E+00 -0.27648E+02  0.00000E+00 -0.13101E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.61873E-01  0.16368E+01  0.48333E+03  0.27651E+02  0.27936E-02    994  0.00000E+00      0.000
      91.4288 -0.38000E+00  0.00000E+00 -0.44167E+00  0.00000E+00 -0.15591E-02 -0.29043E+02  0.00000E+00 -0.27663E+02  0.00000E+00 -0.13106E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.61670E-01  0.16390E+01  0.48334E+03  0.27666E+02  0.27936E-02    995  0.00000E+00      0.000
      91.4638 -0.38000E+00  0.00000E+00 -0.44148E+00  0.00000E+00 -0.15592E-02 -0.29056E+02  0.00000E+00 -0.27679E+02  0.00000E+00 -0.13112E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.61484E-01  0.16411E+01  0.48336E+03  0.27682E+02  0.27936E-02    996  0.00000E+00      0.000
      91.4988 -0.38000E+00  0.00000E+00 -0.44131E+00  0.00000E+00 -0.15592E-02 -0.29070E+02  0.00000E+00 -0.27694E+02  0.00000E+00 -0.13117E+00  0.00000E+00  0.00000E+00 -0.13608E+04  0.61313E-01  0.16433E+01  0.48337E+03  0.27697E+02  0.27936E-02    997  0.00000E+00      0.000
      91.5338 -0.38000E+00  0.00000E+00 -0.44116E+00  0.00000E+00 -0.15593E-02 -0.29083E+02  0.00000E+00 -0.27710E+02  0.00000E+00 -0.13123E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.61156E-01  0.16454E+01  0.48339E+03  0.27712E+02  0.27936E-02    998  0.00000E+00      0.000
      91.5454 -0.38000E+00  0.00000E+00 -0.24172E+00  0.00000E+00 -0.15635E-02 -0.29087E+02  0.00000E+00 -0.27712E+02  0.00000E+00 -0.13124E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.13828E+00  0.16470E+01  0.48339E+03  0.27715E+02  0.27936E-02    999  0.00000E+00      0.000
      91.5536 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.15581E-02 -0.29090E+02  0.00000E+00 -0.27716E+02  0.00000E+00 -0.13126E+00 -0.42817E+00  0.00000E+00 -0.13609E+04  0.10759E-04  0.16470E+01  0.48339E+03  0.27718E+02  0.27936E-02   1000  0.00000E+00      0.000
      91.5642 -0.38000E+00  0.00000E+00 -0.28170E+00  0.00000E+00 -0.15609E-02 -0.29094E+02  0.00000E+00 -0.27719E+02  0.00000E+00 -0.13127E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.98298E-01  0.16481E+01  0.48340E+03  0.27721E+02  0.27936E-02   1001  0.00000E+00      0.000
      91.5780 -0.38000E+00  0.00000E+00 -0.32143E+00  0.00000E+00 -0.15565E-02 -0.29100E+02  0.00000E+00 -0.27723E+02  0.00000E+00 -0.13130E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.58574E-01  0.16489E+01  0.48340E+03  0.27726E+02  0.27936E-02   1002  0.00000E+00      0.000
      91.5918 -0.38000E+00  0.00000E+00 -0.29915E+00  0.00000E+00 -0.15565E-02 -0.29105E+02  0.00000E+00 -0.27727E+02  0.00000E+00 -0.13132E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.80853E-01  0.16500E+01  0.48341E+03  0.27730E+02  0.27936E-02   1003  0.00000E+00      0.000
      91.6098 -0.38000E+00  0.00000E+00 -0.28819E+00  0.00000E+00 -0.15565E-02 -0.29112E+02  0.00000E+00 -0.27732E+02  0.00000E+00 -0.13135E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.91805E-01  0.16517E+01  0.48341E+03  0.27735E+02  0.27936E-02   1004  0.00000E+00      0.000
      91.6331 -0.38000E+00  0.00000E+00 -0.27844E+00  0.00000E+00 -0.15571E-02 -0.29121E+02  0.00000E+00 -0.27739E+02  0.00000E+00 -0.13138E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.10156E+00  0.16540E+01  0.48342E+03  0.27742E+02  0.27936E-02   1005  0.00000E+00      0.000
      91.6634 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15567E-02 -0.29132E+02  0.00000E+00 -0.27750E+02  0.00000E+00 -0.13143E+00 -0.25698E+00  0.00000E+00 -0.13609E+04  0.00000E+00  0.16540E+01  0.48343E+03  0.27753E+02  0.27936E-02   1006  0.00000E+00      0.000
      91.7028 -0.38000E+00  0.00000E+00 -0.38908E+00  0.00000E+00 -0.15581E-02 -0.29147E+02  0.00000E+00 -0.27766E+02  0.00000E+00 -0.13149E+00  0.00000E+00  0.00000E+00 -0.13609E+04  0.90787E-02  0.16544E+01  0.48344E+03  0.27768E+02  0.27936E-02   1007  0.00000E+00      0.000
      91.7304 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15565E-02 -0.29158E+02  0.00000E+00 -0.27776E+02  0.00000E+00 -0.13153E+00 -0.28446E+00  0.00000E+00 -0.13609E+04  0.00000E+00  0.16544E+01  0.48345E+03  0.27779E+02  0.27936E-02   1008  0.00000E+00      0.000
      91.7580 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15565E-02 -0.29168E+02  0.00000E+00 -0.27787E+02  0.00000E+00 -0.13158E+00 -0.69487E+00  0.00000E+00 -0.13609E+04  0.00000E+00  0.16544E+01  0.48346E+03  0.27789E+02  0.27936E-02   1009  0.00000E+00      0.000
      91.7939 -0.38000E+00  0.00000E+00 -0.30976E+00  0.00000E+00 -0.15565E-02 -0.29182E+02  0.00000E+00 -0.27798E+02  0.00000E+00 -0.13163E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.70239E-01  0.16569E+01  0.48348E+03  0.27801E+02  0.27936E-02   1010  0.00000E+00      0.000
      91.8095 -0.38000E+00  0.00000E+00 -0.35414E+00  0.00000E+00 -0.15635E-02 -0.29188E+02  0.00000E+00 -0.27803E+02  0.00000E+00 -0.13166E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.25857E-01  0.16573E+01  0.48348E+03  0.27806E+02  0.27936E-02   1011  0.00000E+00      0.000
      91.8250 -0.38000E+00  0.00000E+00 -0.27420E+00  0.00000E+00 -0.15636E-02 -0.29194E+02  0.00000E+00 -0.27807E+02  0.00000E+00 -0.13168E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.10580E+00  0.16590E+01  0.48349E+03  0.27810E+02  0.27936E-02   1012  0.00000E+00      0.000
      91.8452 -0.38000E+00  0.00000E+00 -0.27598E+00  0.00000E+00 -0.15592E-02 -0.29201E+02  0.00000E+00 -0.27813E+02  0.00000E+00 -0.13171E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.10402E+00  0.16611E+01  0.48349E+03  0.27816E+02  0.27936E-02   1013  0.00000E+00      0.000
      91.8715 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15563E-02 -0.29211E+02  0.00000E+00 -0.27823E+02  0.00000E+00 -0.13175E+00 -0.18685E+00  0.00000E+00 -0.13610E+04  0.00000E+00  0.16611E+01  0.48350E+03  0.27826E+02  0.27936E-02   1014  0.00000E+00      0.000
      91.9056 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15576E-02 -0.29224E+02  0.00000E+00 -0.27836E+02  0.00000E+00 -0.13181E+00  0.12957E+00  0.00000E+00 -0.13610E+04  0.00000E+00  0.16611E+01  0.48351E+03  0.27839E+02  0.27936E-02   1015  0.00000E+00      0.000
      91.9500 -0.38000E+00  0.00000E+00 -0.42870E+00  0.00000E+00 -0.15593E-02 -0.29241E+02  0.00000E+00 -0.27855E+02  0.00000E+00 -0.13188E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.48698E-01  0.16632E+01  0.48353E+03  0.27858E+02  0.27936E-02   1016  0.00000E+00      0.000
      91.9944 -0.38000E+00  0.00000E+00 -0.43543E+00  0.00000E+00 -0.15593E-02 -0.29258E+02  0.00000E+00 -0.27874E+02  0.00000E+00 -0.13194E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.55429E-01  0.16657E+01  0.48355E+03  0.27877E+02  0.27936E-02   1017  0.00000E+00      0.000
      92.0388 -0.38000E+00  0.00000E+00 -0.43886E+00  0.00000E+00 -0.15593E-02 -0.29275E+02  0.00000E+00 -0.27894E+02  0.00000E+00 -0.13201E+00  0.00000E+00  0.00000E+00 -0.13610E+04  0.58861E-01  0.16683E+01  0.48357E+03  0.27897E+02  0.27936E-02   1018  0.00000E+00      0.000
      92.0832 -0.38000E+00  0.00000E+00 -0.44161E+00  0.00000E+00 -0.15560E-02 -0.29292E+02  0.00000E+00 -0.27913E+02  0.00000E+00 -0.13208E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.61612E-01  0.16710E+01  0.48359E+03  0.27916E+02  0.27936E-02   1019  0.00000E+00      0.000
      92.1276 -0.38000E+00  0.00000E+00 -0.44451E+00  0.00000E+00 -0.15560E-02 -0.29309E+02  0.00000E+00 -0.27933E+02  0.00000E+00 -0.13215E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.64506E-01  0.16739E+01  0.48361E+03  0.27936E+02  0.27936E-02   1020  0.00000E+00      0.000
      92.1720 -0.38000E+00  0.00000E+00 -0.44578E+00  0.00000E+00 -0.15593E-02 -0.29325E+02  0.00000E+00 -0.27953E+02  0.00000E+00 -0.13222E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.65776E-01  0.16768E+01  0.48363E+03  0.27956E+02  0.27936E-02   1021  0.00000E+00      0.000
      92.2164 -0.38000E+00  0.00000E+00 -0.44431E+00  0.00000E+00 -0.15560E-02 -0.29342E+02  0.00000E+00 -0.27973E+02  0.00000E+00 -0.13229E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.64312E-01  0.16797E+01  0.48365E+03  0.27976E+02  0.27936E-02   1022  0.00000E+00      0.000
      92.2608 -0.38000E+00  0.00000E+00 -0.44289E+00  0.00000E+00 -0.15559E-02 -0.29359E+02  0.00000E+00 -0.27992E+02  0.00000E+00 -0.13236E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.62891E-01  0.16825E+01  0.48367E+03  0.27995E+02  0.27936E-02   1023  0.00000E+00      0.000
      92.3052 -0.38000E+00  0.00000E+00 -0.44176E+00  0.00000E+00 -0.15559E-02 -0.29376E+02  0.00000E+00 -0.28012E+02  0.00000E+00 -0.13243E+00  0.00000E+00  0.00000E+00 -0.13611E+04  0.61760E-01  0.16852E+01  0.48369E+03  0.28015E+02  0.27936E-02   1024  0.00000E+00      0.000
      92.3496 -0.38000E+00  0.00000E+00 -0.44087E+00  0.00000E+00 -0.15558E-02 -0.29393E+02  0.00000E+00 -0.28032E+02  0.00000E+00 -0.13250E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.60866E-01  0.16879E+01  0.48371E+03  0.28034E+02  0.27936E-02   1025  0.00000E+00      0.000
      92.3940 -0.38000E+00  0.00000E+00 -0.44014E+00  0.00000E+00 -0.15558E-02 -0.29410E+02  0.00000E+00 -0.28051E+02  0.00000E+00 -0.13257E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.60144E-01  0.16906E+01  0.48373E+03  0.28054E+02  0.27936E-02   1026  0.00000E+00      0.000
      92.4384 -0.38000E+00  0.00000E+00 -0.43954E+00  0.00000E+00 -0.15558E-02 -0.29427E+02  0.00000E+00 -0.28071E+02  0.00000E+00 -0.13264E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.59540E-01  0.16932E+01  0.48375E+03  0.28073E+02  0.27936E-02   1027  0.00000E+00      0.000
      92.4828 -0.38000E+00  0.00000E+00 -0.43902E+00  0.00000E+00 -0.15557E-02 -0.29444E+02  0.00000E+00 -0.28090E+02  0.00000E+00 -0.13270E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.59017E-01  0.16958E+01  0.48377E+03  0.28093E+02  0.27936E-02   1028  0.00000E+00      0.000
      92.5272 -0.38000E+00  0.00000E+00 -0.43855E+00  0.00000E+00 -0.15556E-02 -0.29460E+02  0.00000E+00 -0.28110E+02  0.00000E+00 -0.13277E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.58551E-01  0.16984E+01  0.48379E+03  0.28112E+02  0.27936E-02   1029  0.00000E+00      0.000
      92.5420 -0.38000E+00  0.00000E+00 -0.23507E+00  0.00000E+00 -0.15591E-02 -0.29466E+02  0.00000E+00 -0.28113E+02  0.00000E+00 -0.13280E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.14493E+00  0.17006E+01  0.48379E+03  0.28116E+02  0.27936E-02   1030  0.00000E+00      0.000
      92.5524 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15634E-02 -0.29470E+02  0.00000E+00 -0.28117E+02  0.00000E+00 -0.13281E+00 -0.42939E+00  0.00000E+00 -0.13612E+04  0.12398E-04  0.17006E+01  0.48379E+03  0.28120E+02  0.27936E-02   1031  0.00000E+00      0.000
      92.5659 -0.38000E+00  0.00000E+00 -0.29214E+00  0.00000E+00 -0.15590E-02 -0.29475E+02  0.00000E+00 -0.28121E+02  0.00000E+00 -0.13283E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.87856E-01  0.17018E+01  0.48380E+03  0.28124E+02  0.27936E-02   1032  0.00000E+00      0.000
      92.5834 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15589E-02 -0.29482E+02  0.00000E+00 -0.28128E+02  0.00000E+00 -0.13286E+00  0.47904E+00  0.00000E+00 -0.13612E+04  0.00000E+00  0.17018E+01  0.48380E+03  0.28130E+02  0.27936E-02   1033  0.00000E+00      0.000
      92.6061 -0.38000E+00  0.00000E+00 -0.36460E+00  0.00000E+00 -0.15596E-02 -0.29490E+02  0.00000E+00 -0.28136E+02  0.00000E+00 -0.13290E+00  0.00000E+00  0.00000E+00 -0.13612E+04  0.15398E-01  0.17021E+01  0.48381E+03  0.28139E+02  0.27936E-02   1034  0.00000E+00      0.000
      92.6357 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15591E-02 -0.29502E+02  0.00000E+00 -0.28147E+02  0.00000E+00 -0.13294E+00 -0.32444E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48382E+03  0.28150E+02  0.27936E-02   1035  0.00000E+00      0.000
      92.6653 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15591E-02 -0.29513E+02  0.00000E+00 -0.28158E+02  0.00000E+00 -0.13299E+00  0.35170E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48384E+03  0.28161E+02  0.27936E-02   1036  0.00000E+00      0.000
      92.6860 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15562E-02 -0.29521E+02  0.00000E+00 -0.28166E+02  0.00000E+00 -0.13302E+00  0.14523E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48384E+03  0.28169E+02  0.27936E-02   1037  0.00000E+00      0.000
      92.7067 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15563E-02 -0.29529E+02  0.00000E+00 -0.28174E+02  0.00000E+00 -0.13305E+00 -0.27060E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48385E+03  0.28177E+02  0.27936E-02   1038  0.00000E+00      0.000
      92.7275 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15562E-02 -0.29536E+02  0.00000E+00 -0.28182E+02  0.00000E+00 -0.13309E+00 -0.52534E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48386E+03  0.28185E+02  0.27936E-02   1039  0.00000E+00      0.000
      92.7482 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15563E-02 -0.29544E+02  0.00000E+00 -0.28190E+02  0.00000E+00 -0.13312E+00 -0.50869E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48387E+03  0.28193E+02  0.27936E-02   1040  0.00000E+00      0.000
      92.7751 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15534E-02 -0.29555E+02  0.00000E+00 -0.28200E+02  0.00000E+00 -0.13316E+00 -0.61871E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17021E+01  0.48388E+03  0.28203E+02  0.27936E-02   1041  0.00000E+00      0.000
      92.7939 -0.38000E+00  0.00000E+00 -0.40194E+00  0.00000E+00 -0.15590E-02 -0.29562E+02  0.00000E+00 -0.28208E+02  0.00000E+00 -0.13319E+00  0.00000E+00  0.00000E+00 -0.13613E+04  0.21943E-01  0.17025E+01  0.48388E+03  0.28211E+02  0.27936E-02   1042  0.00000E+00      0.000
      92.8184 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15578E-02 -0.29571E+02  0.00000E+00 -0.28217E+02  0.00000E+00 -0.13323E+00 -0.34464E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17025E+01  0.48389E+03  0.28220E+02  0.27936E-02   1043  0.00000E+00      0.000
      92.8356 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15613E-02 -0.29578E+02  0.00000E+00 -0.28224E+02  0.00000E+00 -0.13325E+00 -0.81137E+00  0.00000E+00 -0.13613E+04  0.00000E+00  0.17025E+01  0.48390E+03  0.28226E+02  0.27936E-02   1044  0.00000E+00      0.000
      92.8430 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15687E-02 -0.29580E+02  0.00000E+00 -0.28226E+02  0.00000E+00 -0.13327E+00  0.27948E+00  0.00000E+00 -0.13613E+04  0.10848E-04  0.17025E+01  0.48390E+03  0.28229E+02  0.27936E-02   1045  0.00000E+00      0.000
      92.8527 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15564E-02 -0.29584E+02  0.00000E+00 -0.28230E+02  0.00000E+00 -0.13328E+00  0.20197E-01  0.00000E+00 -0.13613E+04  0.00000E+00  0.17025E+01  0.48391E+03  0.28233E+02  0.27936E-02   1046  0.00000E+00      0.000
      92.8653 -0.38000E+00  0.00000E+00 -0.25390E+00  0.00000E+00 -0.15552E-02 -0.29589E+02  0.00000E+00 -0.28233E+02  0.00000E+00 -0.13330E+00  0.00000E+00  0.00000E+00 -0.13613E+04  0.12610E+00  0.17041E+01  0.48391E+03  0.28236E+02  0.27936E-02   1047  0.00000E+00      0.000
      92.8778 -0.38000E+00  0.00000E+00 -0.37895E+00  0.00000E+00 -0.15552E-02 -0.29594E+02  0.00000E+00 -0.28238E+02  0.00000E+00 -0.13332E+00  0.00000E+00  0.00000E+00 -0.13613E+04  0.10458E-02  0.17041E+01  0.48391E+03  0.28241E+02  0.27936E-02   1048  0.00000E+00      0.000
      92.8904 -0.38000E+00  0.00000E+00 -0.29617E+00  0.00000E+00 -0.15552E-02 -0.29598E+02  0.00000E+00 -0.28242E+02  0.00000E+00 -0.13334E+00  0.00000E+00  0.00000E+00 -0.13613E+04  0.83828E-01  0.17052E+01  0.48392E+03  0.28245E+02  0.27936E-02   1049  0.00000E+00      0.000
      92.9067 -0.38000E+00  0.00000E+00 -0.28055E+00  0.00000E+00 -0.15579E-02 -0.29605E+02  0.00000E+00 -0.28246E+02  0.00000E+00 -0.13336E+00  0.00000E+00  0.00000E+00 -0.13614E+04  0.99445E-01  0.17068E+01  0.48392E+03  0.28249E+02  0.27936E-02   1050  0.00000E+00      0.000
