 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        120.0018      -63.08  0.7298 -0.996E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0024      -63.10  0.7298 -0.980E-02       -470.67  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0032      -63.12  0.7297 -0.993E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.162E-02
        120.0043      -63.15  0.7297 -0.996E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.158E-02
        120.0056      -63.19  0.7297 -0.991E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.155E-02
        120.0074      -63.24  0.7297 -0.992E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.152E-02
        120.0098      -63.30  0.7297 -0.100E-01       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.150E-02
        120.0128      -63.38  0.7296 -0.996E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.154E-02
        120.0167      -63.48  0.7296 -0.998E-02       -470.68  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.151E-02
        120.0218      -63.62  0.7296 -0.100E-01       -470.69  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.70  0.4784 -0.690E-03      -1370.34  0.4897 -0.153E-02
        120.0285      -63.79  0.7295 -0.998E-02       -470.69  0.5745 -0.145E+00      -2511.09  0.4410  0.406E-02      -1566.70  0.4784 -0.690E-03      -1370.35  0.4897 -0.153E-02
        120.0372      -64.01  0.7294 -0.100E-01       -470.70  0.5745 -0.145E+00      -2511.09  0.4410  0.406E-02      -1566.70  0.4784 -0.690E-03      -1370.35  0.4897 -0.152E-02
        120.0484      -64.29  0.7293 -0.100E-01       -470.70  0.5745 -0.145E+00      -2511.09  0.4410  0.406E-02      -1566.70  0.4784 -0.690E-03      -1370.35  0.4897 -0.153E-02
        120.0630      -64.64  0.7292 -0.100E-01       -470.71  0.5745 -0.145E+00      -2511.08  0.4410  0.406E-02      -1566.71  0.4784 -0.690E-03      -1370.36  0.4897 -0.153E-02
        120.0820      -65.08  0.7290 -0.100E-01       -470.73  0.5745 -0.145E+00      -2511.07  0.4410  0.406E-02      -1566.72  0.4784 -0.690E-03      -1370.36  0.4897 -0.153E-02
        120.1067      -65.64  0.7288 -0.100E-01       -470.74  0.5745 -0.144E+00      -2511.06  0.4410  0.406E-02      -1566.72  0.4784 -0.690E-03      -1370.37  0.4897 -0.153E-02
        120.1388      -66.32  0.7285 -0.100E-01       -470.76  0.5745 -0.144E+00      -2511.05  0.4410  0.405E-02      -1566.73  0.4784 -0.689E-03      -1370.38  0.4897 -0.153E-02
        120.1806      -67.15  0.7282 -0.100E-01       -470.79  0.5745 -0.144E+00      -2511.03  0.4410  0.405E-02      -1566.75  0.4784 -0.689E-03      -1370.39  0.4897 -0.153E-02
        120.2349      -68.15  0.7278 -0.100E-01       -470.83  0.5745 -0.144E+00      -2511.01  0.4410  0.405E-02      -1566.77  0.4784 -0.689E-03      -1370.41  0.4897 -0.153E-02
        120.3054      -69.33  0.7273 -0.100E-01       -470.88  0.5744 -0.144E+00      -2510.98  0.4410  0.405E-02      -1566.79  0.4784 -0.688E-03      -1370.43  0.4897 -0.153E-02
        120.3972      -70.72  0.7268 -0.100E-01       -470.95  0.5744 -0.143E+00      -2510.94  0.4410  0.405E-02      -1566.82  0.4784 -0.688E-03      -1370.46  0.4897 -0.153E-02
        120.5164      -72.33  0.7261 -0.100E-01       -471.04  0.5744 -0.143E+00      -2510.90  0.4410  0.405E-02      -1566.86  0.4784 -0.687E-03      -1370.50  0.4897 -0.153E-02
        120.6715      -74.18  0.7254 -0.100E-01       -471.16  0.5744 -0.142E+00      -2510.83  0.4410  0.405E-02      -1566.91  0.4784 -0.686E-03      -1370.54  0.4897 -0.153E-02
        120.8730      -76.34  0.7246 -0.100E-01       -471.32  0.5744 -0.141E+00      -2510.75  0.4410  0.405E-02      -1566.98  0.4784 -0.684E-03      -1370.61  0.4897 -0.153E-02
        121.1350      -78.79  0.7236 -0.100E-01       -471.53  0.5743 -0.140E+00      -2510.65  0.4410  0.405E-02      -1567.06  0.4784 -0.683E-03      -1370.69  0.4897 -0.153E-02
        121.4756      -81.61  0.7225 -0.100E-01       -471.83  0.5743 -0.139E+00      -2510.51  0.4411  0.405E-02      -1567.17  0.4784 -0.680E-03      -1370.79  0.4897 -0.153E-02
        121.9184      -84.84  0.7213 -0.100E-01       -472.26  0.5742 -0.137E+00      -2510.34  0.4411  0.405E-02      -1567.32  0.4784 -0.677E-03      -1370.93  0.4897 -0.153E-02
        122.4940      -88.54  0.7199 -0.100E-01       -472.85  0.5741 -0.135E+00      -2510.11  0.4411  0.404E-02      -1567.51  0.4784 -0.673E-03      -1371.10  0.4897 -0.153E-02
        123.2446      -92.83  0.7182 -0.100E-01       -473.69  0.5740 -0.133E+00      -2509.82  0.4411  0.404E-02      -1567.76  0.4784 -0.668E-03      -1371.33  0.4896 -0.153E-02
        124.2096      -97.94  0.7163 -0.100E-01       -474.86  0.5738 -0.129E+00      -2509.46  0.4411  0.403E-02      -1568.08  0.4784 -0.662E-03      -1371.63  0.4896 -0.153E-02
        125.3677     -103.49  0.7143 -0.100E-01       -476.49  0.5736 -0.126E+00      -2509.02  0.4411  0.403E-02      -1568.46  0.4784 -0.655E-03      -1371.98  0.4896 -0.153E-02
        126.9118     -110.06  0.7118 -0.100E-01       -478.91  0.5732 -0.121E+00      -2508.45  0.4411  0.402E-02      -1568.98  0.4783 -0.645E-03      -1372.44  0.4896 -0.153E-02
        130.0000     -121.27  0.7077 -0.100E-01       -484.60  0.5724 -0.112E+00      -2507.37  0.4411  0.400E-02      -1570.02  0.4783 -0.625E-03      -1373.35  0.4895 -0.152E-02
        132.5000     -136.15  0.7027  0.494E-07       -489.45  0.5717 -0.106E+00      -2506.51  0.4412  0.399E-02      -1570.86  0.4782 -0.609E-03      -1374.08  0.4895 -0.152E-02
        136.2500     -151.86  0.6971  0.470E-07       -497.29  0.5706 -0.970E-01      -2505.30  0.4412  0.397E-02      -1572.13  0.4782 -0.587E-03      -1375.16  0.4894 -0.152E-02
        140.0000     -166.52  0.6923 -0.279E-08       -505.56  0.5695 -0.891E-01      -2504.14  0.4412  0.395E-02      -1573.41  0.4781 -0.564E-03      -1376.23  0.4893 -0.152E-02
        145.0000     -183.31  0.6869 -0.186E-08       -516.73  0.5679 -0.803E-01      -2502.70  0.4413  0.392E-02      -1575.13  0.4780 -0.536E-03      -1377.61  0.4893 -0.151E-02
        150.0000     -199.22  0.6821 -0.605E-08       -528.08  0.5663 -0.733E-01      -2501.36  0.4413  0.390E-02      -1576.85  0.4780 -0.508E-03      -1378.98  0.4892 -0.151E-02
        155.0000     -213.95  0.6777  0.326E-08       -539.76  0.5647 -0.673E-01      -2500.10  0.4413  0.387E-02      -1578.58  0.4779 -0.481E-03      -1380.31  0.4891 -0.151E-02
        160.0000     -227.50  0.6737  0.265E-07       -551.07  0.5631 -0.621E-01      -2498.92  0.4414  0.384E-02      -1580.31  0.4778 -0.455E-03      -1381.62  0.4890 -0.150E-02
        170.0000     -252.84  0.6669 -0.119E-07       -573.01  0.5600 -0.541E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.150E-02
        170.0001     -252.81  0.6669 -0.938E-02       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0002     -252.81  0.6669 -0.103E-01       -573.05  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0004     -252.81  0.6669 -0.105E-01       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0006     -252.81  0.6669 -0.102E-01       -573.06  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0009     -252.81  0.6669 -0.969E-02       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0013     -252.81  0.6669 -0.985E-02       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0018     -252.80  0.6669 -0.102E-01       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0024     -252.80  0.6669 -0.101E-01       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0032     -252.80  0.6669 -0.100E-01       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0043     -252.79  0.6669 -0.990E-02       -573.07  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.142E-02
        170.0056     -252.78  0.6669 -0.993E-02       -573.08  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.153E-02
        170.0074     -252.77  0.6669 -0.994E-02       -573.08  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.150E-02
        170.0098     -252.76  0.6669 -0.999E-02       -573.09  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.78  0.4776 -0.407E-03      -1384.15  0.4889 -0.148E-02
        170.0128     -252.75  0.6669 -0.997E-02       -573.09  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.79  0.4776 -0.407E-03      -1384.15  0.4889 -0.152E-02
        170.0167     -252.73  0.6669 -0.100E-01       -573.10  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.79  0.4776 -0.407E-03      -1384.16  0.4889 -0.149E-02
        170.0218     -252.70  0.6669 -0.998E-02       -573.11  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.79  0.4776 -0.407E-03      -1384.16  0.4889 -0.151E-02
        170.0285     -252.67  0.6669 -0.100E-01       -573.13  0.5600 -0.540E-01      -2496.79  0.4414  0.379E-02      -1583.79  0.4776 -0.406E-03      -1384.16  0.4889 -0.149E-02
        170.0372     -252.63  0.6669 -0.999E-02       -573.15  0.5600 -0.540E-01      -2496.78  0.4414  0.379E-02      -1583.79  0.4776 -0.406E-03      -1384.16  0.4889 -0.151E-02
        170.0484     -252.57  0.6669 -0.999E-02       -573.17  0.5600 -0.540E-01      -2496.78  0.4414  0.379E-02      -1583.80  0.4776 -0.406E-03      -1384.16  0.4889 -0.150E-02
        170.0630     -252.50  0.6669 -0.999E-02       -573.20  0.5599 -0.540E-01      -2496.78  0.4414  0.379E-02      -1583.80  0.4776 -0.406E-03      -1384.17  0.4889 -0.150E-02
        170.0820     -252.41  0.6670 -0.100E-01       -573.25  0.5599 -0.540E-01      -2496.77  0.4414  0.379E-02      -1583.81  0.4776 -0.406E-03      -1384.17  0.4889 -0.150E-02
        170.1067     -252.29  0.6670 -0.100E-01       -573.30  0.5599 -0.540E-01      -2496.77  0.4414  0.379E-02      -1583.82  0.4776 -0.406E-03      -1384.18  0.4889 -0.150E-02
        170.1388     -252.14  0.6670 -0.100E-01       -573.38  0.5599 -0.539E-01      -2496.76  0.4414  0.379E-02      -1583.83  0.4776 -0.406E-03      -1384.19  0.4889 -0.150E-02
        170.1806     -251.96  0.6671 -0.100E-01       -573.47  0.5599 -0.539E-01      -2496.75  0.4414  0.379E-02      -1583.84  0.4776 -0.406E-03      -1384.20  0.4889 -0.149E-02
        170.2349     -251.72  0.6671 -0.100E-01       -573.59  0.5599 -0.539E-01      -2496.74  0.4414  0.379E-02      -1583.86  0.4776 -0.405E-03      -1384.21  0.4889 -0.150E-02
        170.3054     -251.43  0.6672 -0.100E-01       -573.75  0.5599 -0.538E-01      -2496.73  0.4414  0.379E-02      -1583.89  0.4776 -0.405E-03      -1384.23  0.4889 -0.149E-02
        170.3972     -251.08  0.6673 -0.100E-01       -573.95  0.5598 -0.537E-01      -2496.71  0.4414  0.379E-02      -1583.92  0.4776 -0.405E-03      -1384.25  0.4889 -0.150E-02
        170.5164     -250.65  0.6674 -0.100E-01       -574.21  0.5598 -0.536E-01      -2496.68  0.4414  0.378E-02      -1583.96  0.4776 -0.404E-03      -1384.28  0.4889 -0.150E-02
        170.6715     -250.15  0.6676 -0.100E-01       -574.56  0.5598 -0.535E-01      -2496.65  0.4414  0.378E-02      -1584.01  0.4776 -0.403E-03      -1384.32  0.4889 -0.149E-02
        170.8730     -249.58  0.6677 -0.100E-01       -575.00  0.5597 -0.534E-01      -2496.61  0.4414  0.378E-02      -1584.08  0.4776 -0.402E-03      -1384.37  0.4889 -0.149E-02
        171.1350     -248.95  0.6679 -0.100E-01       -575.58  0.5596 -0.531E-01      -2496.55  0.4414  0.378E-02      -1584.17  0.4776 -0.401E-03      -1384.44  0.4889 -0.149E-02
        171.4756     -248.31  0.6680 -0.100E-01       -576.32  0.5595 -0.529E-01      -2496.48  0.4414  0.378E-02      -1584.29  0.4776 -0.400E-03      -1384.52  0.4888 -0.149E-02
        171.9184     -247.68  0.6682 -0.100E-01       -577.29  0.5594 -0.525E-01      -2496.39  0.4414  0.378E-02      -1584.45  0.4776 -0.397E-03      -1384.63  0.4888 -0.149E-02
        172.4940     -247.16  0.6683 -0.100E-01       -578.54  0.5592 -0.521E-01      -2496.27  0.4414  0.377E-02      -1584.65  0.4776 -0.395E-03      -1384.78  0.4888 -0.149E-02
        173.2446     -246.81  0.6684 -0.100E-01       -580.16  0.5590 -0.516E-01      -2496.12  0.4415  0.377E-02      -1584.91  0.4776 -0.391E-03      -1384.97  0.4888 -0.149E-02
        174.2096     -246.73  0.6685 -0.100E-01       -582.23  0.5587 -0.509E-01      -2495.92  0.4415  0.376E-02      -1585.24  0.4776 -0.387E-03      -1385.21  0.4888 -0.149E-02
        175.3677     -246.98  0.6684 -0.100E-01       -584.68  0.5583 -0.501E-01      -2495.69  0.4415  0.376E-02      -1585.64  0.4775 -0.381E-03      -1385.49  0.4888 -0.149E-02
        176.9118     -247.69  0.6682 -0.100E-01       -587.92  0.5579 -0.490E-01      -2495.39  0.4415  0.375E-02      -1586.18  0.4775 -0.374E-03      -1385.88  0.4888 -0.149E-02
        180.0000     -249.86  0.6677 -0.100E-01       -594.22  0.5570 -0.472E-01      -2494.79  0.4415  0.373E-02      -1587.25  0.4775 -0.360E-03      -1386.63  0.4887 -0.149E-02
        182.5000     -263.22  0.6644  0.410E-07       -599.24  0.5563 -0.457E-01      -2494.32  0.4415  0.372E-02      -1588.11  0.4774 -0.349E-03      -1387.23  0.4887 -0.149E-02
        186.2500     -274.67  0.6610 -0.154E-07       -607.02  0.5554 -0.439E-01      -2493.63  0.4415  0.370E-02      -1589.41  0.4774 -0.332E-03      -1388.13  0.4886 -0.148E-02
        190.0000     -285.55  0.6584  0.317E-07       -614.41  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.01  0.4886 -0.148E-02
        190.0001     -285.61  0.6584 -0.941E-02       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0002     -285.60  0.6584 -0.103E-01       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0004     -285.61  0.6584 -0.105E-01       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0006     -285.60  0.6584 -0.102E-01       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0009     -285.60  0.6584 -0.972E-02       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0013     -285.60  0.6584 -0.988E-02       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0018     -285.60  0.6584 -0.103E-01       -614.44  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0024     -285.59  0.6584 -0.101E-01       -614.45  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0032     -285.59  0.6584 -0.100E-01       -614.45  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.159E-02
        190.0043     -285.58  0.6584 -0.994E-02       -614.45  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.141E-02
        190.0056     -285.58  0.6584 -0.996E-02       -614.45  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.152E-02
        190.0074     -285.57  0.6584 -0.997E-02       -614.45  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.149E-02
        190.0098     -285.56  0.6584 -0.100E-01       -614.46  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.147E-02
        190.0128     -285.54  0.6584 -0.100E-01       -614.47  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.146E-02
        190.0167     -285.52  0.6584 -0.100E-01       -614.47  0.5545 -0.422E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.149E-02
        190.0218     -285.50  0.6584 -0.999E-02       -614.48  0.5545 -0.421E-01      -2492.95  0.4415  0.368E-02      -1590.71  0.4773 -0.316E-03      -1389.02  0.4886 -0.147E-02
        190.0285     -285.46  0.6584 -0.100E-01       -614.50  0.5545 -0.421E-01      -2492.95  0.4415  0.368E-02      -1590.72  0.4773 -0.316E-03      -1389.02  0.4886 -0.148E-02
        190.0372     -285.42  0.6584 -0.999E-02       -614.51  0.5545 -0.421E-01      -2492.95  0.4415  0.368E-02      -1590.72  0.4773 -0.316E-03      -1389.02  0.4886 -0.148E-02
        190.0484     -285.37  0.6584 -0.100E-01       -614.54  0.5545 -0.421E-01      -2492.94  0.4415  0.367E-02      -1590.72  0.4773 -0.316E-03      -1389.03  0.4886 -0.148E-02
        190.0630     -285.29  0.6584 -0.100E-01       -614.57  0.5545 -0.421E-01      -2492.94  0.4415  0.367E-02      -1590.73  0.4773 -0.316E-03      -1389.03  0.4886 -0.148E-02
        190.0820     -285.20  0.6585 -0.100E-01       -614.60  0.5545 -0.421E-01      -2492.94  0.4415  0.367E-02      -1590.74  0.4773 -0.316E-03      -1389.03  0.4886 -0.148E-02
        190.1067     -285.08  0.6585 -0.100E-01       -614.65  0.5545 -0.421E-01      -2492.93  0.4415  0.367E-02      -1590.74  0.4773 -0.316E-03      -1389.04  0.4886 -0.148E-02
        190.1388     -284.93  0.6585 -0.100E-01       -614.71  0.5545 -0.421E-01      -2492.93  0.4415  0.367E-02      -1590.75  0.4773 -0.316E-03      -1389.05  0.4886 -0.148E-02
        190.1806     -284.74  0.6586 -0.100E-01       -614.80  0.5545 -0.421E-01      -2492.92  0.4415  0.367E-02      -1590.77  0.4773 -0.315E-03      -1389.06  0.4886 -0.148E-02
        190.2349     -284.50  0.6586 -0.100E-01       -614.90  0.5544 -0.421E-01      -2492.91  0.4415  0.367E-02      -1590.79  0.4773 -0.315E-03      -1389.07  0.4886 -0.148E-02
