 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.7907 -0.11600E+01  0.00000E+00 -0.10367E+01  0.00000E+00 -0.97210E-03 -0.95166E+01  0.00000E+00 -0.94910E+01  0.00000E+00 -0.10974E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12331E+00  0.42050E-01  0.47636E+03  0.94910E+01  0.00000E+00    644  0.00000E+00      0.000
      20.7917 -0.11600E+01  0.00000E+00 -0.10363E+01  0.00000E+00 -0.97209E-03 -0.95177E+01  0.00000E+00 -0.94920E+01  0.00000E+00 -0.10975E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12368E+00  0.42170E-01  0.47636E+03  0.94920E+01  0.00000E+00    645  0.00000E+00      0.000
      20.7927 -0.11600E+01  0.00000E+00 -0.10362E+01  0.00000E+00 -0.97205E-03 -0.95189E+01  0.00000E+00 -0.94930E+01  0.00000E+00 -0.10976E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12384E+00  0.42291E-01  0.47636E+03  0.94930E+01  0.00000E+00    646  0.00000E+00      0.000
      20.7936 -0.11600E+01  0.00000E+00 -0.10363E+01  0.00000E+00 -0.97203E-03 -0.95200E+01  0.00000E+00 -0.94940E+01  0.00000E+00 -0.10977E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12370E+00  0.42412E-01  0.47637E+03  0.94940E+01  0.00000E+00    647  0.00000E+00      0.000
      20.7946 -0.11600E+01  0.00000E+00 -0.10356E+01  0.00000E+00 -0.97202E-03 -0.95211E+01  0.00000E+00 -0.94950E+01  0.00000E+00 -0.10978E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12438E+00  0.42534E-01  0.47637E+03  0.94950E+01  0.00000E+00    648  0.00000E+00      0.000
      20.7956 -0.11600E+01  0.00000E+00 -0.10360E+01  0.00000E+00 -0.97198E-03 -0.95223E+01  0.00000E+00 -0.94960E+01  0.00000E+00 -0.10979E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12404E+00  0.42655E-01  0.47637E+03  0.94960E+01  0.00000E+00    649  0.00000E+00      0.000
      20.7966 -0.11600E+01  0.00000E+00 -0.10356E+01  0.00000E+00 -0.97196E-03 -0.95234E+01  0.00000E+00 -0.94971E+01  0.00000E+00 -0.10980E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12440E+00  0.42777E-01  0.47637E+03  0.94971E+01  0.00000E+00    650  0.00000E+00      0.000
      20.7975 -0.11600E+01  0.00000E+00 -0.10354E+01  0.00000E+00 -0.97195E-03 -0.95245E+01  0.00000E+00 -0.94981E+01  0.00000E+00 -0.10981E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12457E+00  0.42898E-01  0.47637E+03  0.94981E+01  0.00000E+00    651  0.00000E+00      0.000
      20.7985 -0.11600E+01  0.00000E+00 -0.10353E+01  0.00000E+00 -0.97191E-03 -0.95257E+01  0.00000E+00 -0.94991E+01  0.00000E+00 -0.10982E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12474E+00  0.43020E-01  0.47637E+03  0.94991E+01  0.00000E+00    652  0.00000E+00      0.000
      20.7995 -0.11600E+01  0.00000E+00 -0.10354E+01  0.00000E+00 -0.97193E-03 -0.95268E+01  0.00000E+00 -0.95001E+01  0.00000E+00 -0.10983E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12459E+00  0.43142E-01  0.47637E+03  0.95001E+01  0.00000E+00    653  0.00000E+00      0.000
      20.8005 -0.11600E+01  0.00000E+00 -0.10347E+01  0.00000E+00 -0.97190E-03 -0.95279E+01  0.00000E+00 -0.95011E+01  0.00000E+00 -0.10984E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12527E+00  0.43264E-01  0.47637E+03  0.95011E+01  0.00000E+00    654  0.00000E+00      0.000
      20.8015 -0.11600E+01  0.00000E+00 -0.10348E+01  0.00000E+00 -0.97185E-03 -0.95291E+01  0.00000E+00 -0.95021E+01  0.00000E+00 -0.10985E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12523E+00  0.43387E-01  0.47637E+03  0.95021E+01  0.00000E+00    655  0.00000E+00      0.000
      20.8024 -0.11600E+01  0.00000E+00 -0.10349E+01  0.00000E+00 -0.97187E-03 -0.95302E+01  0.00000E+00 -0.95031E+01  0.00000E+00 -0.10986E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12509E+00  0.43509E-01  0.47637E+03  0.95031E+01  0.00000E+00    656  0.00000E+00      0.000
      20.8034 -0.11600E+01  0.00000E+00 -0.10345E+01  0.00000E+00 -0.97188E-03 -0.95313E+01  0.00000E+00 -0.95041E+01  0.00000E+00 -0.10987E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12547E+00  0.43632E-01  0.47638E+03  0.95041E+01  0.00000E+00    657  0.00000E+00      0.000
      20.8044 -0.11600E+01  0.00000E+00 -0.10344E+01  0.00000E+00 -0.97187E-03 -0.95325E+01  0.00000E+00 -0.95052E+01  0.00000E+00 -0.10988E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12564E+00  0.43755E-01  0.47638E+03  0.95052E+01  0.00000E+00    658  0.00000E+00      0.000
      20.8054 -0.11600E+01  0.00000E+00 -0.10342E+01  0.00000E+00 -0.97184E-03 -0.95336E+01  0.00000E+00 -0.95062E+01  0.00000E+00 -0.10989E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12581E+00  0.43877E-01  0.47638E+03  0.95062E+01  0.00000E+00    659  0.00000E+00      0.000
      20.8063 -0.11600E+01  0.00000E+00 -0.10340E+01  0.00000E+00 -0.97181E-03 -0.95347E+01  0.00000E+00 -0.95072E+01  0.00000E+00 -0.10989E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12596E+00  0.44001E-01  0.47638E+03  0.95072E+01  0.00000E+00    660  0.00000E+00      0.000
      20.8073 -0.11600E+01  0.00000E+00 -0.10339E+01  0.00000E+00 -0.97180E-03 -0.95359E+01  0.00000E+00 -0.95082E+01  0.00000E+00 -0.10990E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12613E+00  0.44124E-01  0.47638E+03  0.95082E+01  0.00000E+00    661  0.00000E+00      0.000
      20.8083 -0.11600E+01  0.00000E+00 -0.10337E+01  0.00000E+00 -0.97177E-03 -0.95370E+01  0.00000E+00 -0.95092E+01  0.00000E+00 -0.10991E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12630E+00  0.44247E-01  0.47638E+03  0.95092E+01  0.00000E+00    662  0.00000E+00      0.000
      20.8093 -0.11600E+01  0.00000E+00 -0.10339E+01  0.00000E+00 -0.97174E-03 -0.95381E+01  0.00000E+00 -0.95102E+01  0.00000E+00 -0.10992E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12615E+00  0.44370E-01  0.47638E+03  0.95102E+01  0.00000E+00    663  0.00000E+00      0.000
      20.8102 -0.11600E+01  0.00000E+00 -0.10335E+01  0.00000E+00 -0.97173E-03 -0.95393E+01  0.00000E+00 -0.95112E+01  0.00000E+00 -0.10993E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12653E+00  0.44494E-01  0.47638E+03  0.95112E+01  0.00000E+00    664  0.00000E+00      0.000
      20.8112 -0.11600E+01  0.00000E+00 -0.10330E+01  0.00000E+00 -0.97170E-03 -0.95404E+01  0.00000E+00 -0.95122E+01  0.00000E+00 -0.10994E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12700E+00  0.44618E-01  0.47638E+03  0.95122E+01  0.00000E+00    665  0.00000E+00      0.000
      20.8122 -0.11600E+01  0.00000E+00 -0.10333E+01  0.00000E+00 -0.97167E-03 -0.95415E+01  0.00000E+00 -0.95132E+01  0.00000E+00 -0.10995E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12665E+00  0.44742E-01  0.47638E+03  0.95132E+01  0.00000E+00    666  0.00000E+00      0.000
      20.8132 -0.11600E+01  0.00000E+00 -0.10330E+01  0.00000E+00 -0.97171E-03 -0.95427E+01  0.00000E+00 -0.95142E+01  0.00000E+00 -0.10996E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12702E+00  0.44866E-01  0.47639E+03  0.95142E+01  0.00000E+00    667  0.00000E+00      0.000
      20.8142 -0.11600E+01  0.00000E+00 -0.10328E+01  0.00000E+00 -0.97168E-03 -0.95438E+01  0.00000E+00 -0.95153E+01  0.00000E+00 -0.10997E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12720E+00  0.44990E-01  0.47639E+03  0.95153E+01  0.00000E+00    668  0.00000E+00      0.000
      20.8151 -0.11600E+01  0.00000E+00 -0.10326E+01  0.00000E+00 -0.97165E-03 -0.95449E+01  0.00000E+00 -0.95163E+01  0.00000E+00 -0.10998E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12736E+00  0.45115E-01  0.47639E+03  0.95163E+01  0.00000E+00    669  0.00000E+00      0.000
      20.8161 -0.11600E+01  0.00000E+00 -0.10328E+01  0.00000E+00 -0.97164E-03 -0.95461E+01  0.00000E+00 -0.95173E+01  0.00000E+00 -0.10999E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12722E+00  0.45239E-01  0.47639E+03  0.95173E+01  0.00000E+00    670  0.00000E+00      0.000
      20.8171 -0.11600E+01  0.00000E+00 -0.10324E+01  0.00000E+00 -0.97165E-03 -0.95472E+01  0.00000E+00 -0.95183E+01  0.00000E+00 -0.11000E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12760E+00  0.45364E-01  0.47639E+03  0.95183E+01  0.00000E+00    671  0.00000E+00      0.000
      20.8181 -0.11600E+01  0.00000E+00 -0.10325E+01  0.00000E+00 -0.97162E-03 -0.95483E+01  0.00000E+00 -0.95193E+01  0.00000E+00 -0.11001E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12747E+00  0.45488E-01  0.47639E+03  0.95193E+01  0.00000E+00    672  0.00000E+00      0.000
      20.8190 -0.11600E+01  0.00000E+00 -0.10319E+01  0.00000E+00 -0.97157E-03 -0.95495E+01  0.00000E+00 -0.95203E+01  0.00000E+00 -0.11002E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12815E+00  0.45614E-01  0.47639E+03  0.95203E+01  0.00000E+00    673  0.00000E+00      0.000
      20.8200 -0.11600E+01  0.00000E+00 -0.10322E+01  0.00000E+00 -0.97155E-03 -0.95506E+01  0.00000E+00 -0.95213E+01  0.00000E+00 -0.11003E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12780E+00  0.45739E-01  0.47639E+03  0.95213E+01  0.00000E+00    674  0.00000E+00      0.000
      20.8210 -0.11600E+01  0.00000E+00 -0.10318E+01  0.00000E+00 -0.97154E-03 -0.95517E+01  0.00000E+00 -0.95223E+01  0.00000E+00 -0.11004E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12818E+00  0.45864E-01  0.47639E+03  0.95223E+01  0.00000E+00    675  0.00000E+00      0.000
      20.8220 -0.11600E+01  0.00000E+00 -0.10317E+01  0.00000E+00 -0.97154E-03 -0.95529E+01  0.00000E+00 -0.95233E+01  0.00000E+00 -0.11005E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12835E+00  0.45989E-01  0.47640E+03  0.95233E+01  0.00000E+00    676  0.00000E+00      0.000
      20.8230 -0.11600E+01  0.00000E+00 -0.10315E+01  0.00000E+00 -0.97152E-03 -0.95540E+01  0.00000E+00 -0.95243E+01  0.00000E+00 -0.11006E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12851E+00  0.46115E-01  0.47640E+03  0.95243E+01  0.00000E+00    677  0.00000E+00      0.000
      20.8239 -0.11600E+01  0.00000E+00 -0.10313E+01  0.00000E+00 -0.97147E-03 -0.95551E+01  0.00000E+00 -0.95253E+01  0.00000E+00 -0.11007E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12869E+00  0.46241E-01  0.47640E+03  0.95253E+01  0.00000E+00    678  0.00000E+00      0.000
      20.8249 -0.11600E+01  0.00000E+00 -0.10314E+01  0.00000E+00 -0.97145E-03 -0.95563E+01  0.00000E+00 -0.95263E+01  0.00000E+00 -0.11007E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12855E+00  0.46366E-01  0.47640E+03  0.95263E+01  0.00000E+00    679  0.00000E+00      0.000
      20.8259 -0.11600E+01  0.00000E+00 -0.10308E+01  0.00000E+00 -0.97147E-03 -0.95574E+01  0.00000E+00 -0.95274E+01  0.00000E+00 -0.11008E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12923E+00  0.46493E-01  0.47640E+03  0.95274E+01  0.00000E+00    680  0.00000E+00      0.000
      20.8269 -0.11600E+01  0.00000E+00 -0.10311E+01  0.00000E+00 -0.97143E-03 -0.95585E+01  0.00000E+00 -0.95284E+01  0.00000E+00 -0.11009E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12888E+00  0.46619E-01  0.47640E+03  0.95284E+01  0.00000E+00    681  0.00000E+00      0.000
      20.8278 -0.11600E+01  0.00000E+00 -0.10310E+01  0.00000E+00 -0.97139E-03 -0.95597E+01  0.00000E+00 -0.95294E+01  0.00000E+00 -0.11010E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12896E+00  0.46745E-01  0.47640E+03  0.95294E+01  0.00000E+00    682  0.00000E+00      0.000
      20.8288 -0.11600E+01  0.00000E+00 -0.10304E+01  0.00000E+00 -0.97137E-03 -0.95608E+01  0.00000E+00 -0.95304E+01  0.00000E+00 -0.11011E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12964E+00  0.46871E-01  0.47640E+03  0.95304E+01  0.00000E+00    683  0.00000E+00      0.000
      20.8298 -0.11600E+01  0.00000E+00 -0.10304E+01  0.00000E+00 -0.97136E-03 -0.95619E+01  0.00000E+00 -0.95314E+01  0.00000E+00 -0.11012E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12960E+00  0.46998E-01  0.47640E+03  0.95314E+01  0.00000E+00    684  0.00000E+00      0.000
      20.8308 -0.11600E+01  0.00000E+00 -0.10302E+01  0.00000E+00 -0.97136E-03 -0.95631E+01  0.00000E+00 -0.95324E+01  0.00000E+00 -0.11013E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12977E+00  0.47125E-01  0.47640E+03  0.95324E+01  0.00000E+00    685  0.00000E+00      0.000
      20.8317 -0.11600E+01  0.00000E+00 -0.10304E+01  0.00000E+00 -0.97133E-03 -0.95642E+01  0.00000E+00 -0.95334E+01  0.00000E+00 -0.11014E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.12963E+00  0.47251E-01  0.47641E+03  0.95334E+01  0.00000E+00    686  0.00000E+00      0.000
      20.8327 -0.11600E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.97128E-03 -0.95653E+01  0.00000E+00 -0.95344E+01  0.00000E+00 -0.11015E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13001E+00  0.47378E-01  0.47641E+03  0.95344E+01  0.00000E+00    687  0.00000E+00      0.000
      20.8337 -0.11600E+01  0.00000E+00 -0.10298E+01  0.00000E+00 -0.97129E-03 -0.95665E+01  0.00000E+00 -0.95354E+01  0.00000E+00 -0.11016E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13017E+00  0.47506E-01  0.47641E+03  0.95354E+01  0.00000E+00    688  0.00000E+00      0.000
      20.8347 -0.11600E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.97126E-03 -0.95676E+01  0.00000E+00 -0.95364E+01  0.00000E+00 -0.11017E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13003E+00  0.47633E-01  0.47641E+03  0.95364E+01  0.00000E+00    689  0.00000E+00      0.000
      20.8357 -0.11600E+01  0.00000E+00 -0.10296E+01  0.00000E+00 -0.97125E-03 -0.95687E+01  0.00000E+00 -0.95374E+01  0.00000E+00 -0.11018E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13042E+00  0.47760E-01  0.47641E+03  0.95374E+01  0.00000E+00    690  0.00000E+00      0.000
      20.8366 -0.11600E+01  0.00000E+00 -0.10294E+01  0.00000E+00 -0.97122E-03 -0.95699E+01  0.00000E+00 -0.95384E+01  0.00000E+00 -0.11019E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13058E+00  0.47888E-01  0.47641E+03  0.95384E+01  0.00000E+00    691  0.00000E+00      0.000
      20.8376 -0.11600E+01  0.00000E+00 -0.10295E+01  0.00000E+00 -0.97119E-03 -0.95710E+01  0.00000E+00 -0.95394E+01  0.00000E+00 -0.11020E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13046E+00  0.48015E-01  0.47641E+03  0.95394E+01  0.00000E+00    692  0.00000E+00      0.000
      20.8386 -0.11600E+01  0.00000E+00 -0.10292E+01  0.00000E+00 -0.97123E-03 -0.95721E+01  0.00000E+00 -0.95404E+01  0.00000E+00 -0.11021E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13084E+00  0.48143E-01  0.47641E+03  0.95404E+01  0.00000E+00    693  0.00000E+00      0.000
      20.8396 -0.11600E+01  0.00000E+00 -0.10290E+01  0.00000E+00 -0.97120E-03 -0.95733E+01  0.00000E+00 -0.95414E+01  0.00000E+00 -0.11022E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13101E+00  0.48271E-01  0.47641E+03  0.95414E+01  0.00000E+00    694  0.00000E+00      0.000
      20.8405 -0.11600E+01  0.00000E+00 -0.10288E+01  0.00000E+00 -0.97117E-03 -0.95744E+01  0.00000E+00 -0.95424E+01  0.00000E+00 -0.11023E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13118E+00  0.48399E-01  0.47641E+03  0.95424E+01  0.00000E+00    695  0.00000E+00      0.000
      20.8415 -0.11600E+01  0.00000E+00 -0.10287E+01  0.00000E+00 -0.97116E-03 -0.95756E+01  0.00000E+00 -0.95435E+01  0.00000E+00 -0.11024E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13135E+00  0.48528E-01  0.47642E+03  0.95435E+01  0.00000E+00    696  0.00000E+00      0.000
      20.8425 -0.11600E+01  0.00000E+00 -0.10288E+01  0.00000E+00 -0.97113E-03 -0.95767E+01  0.00000E+00 -0.95445E+01  0.00000E+00 -0.11025E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13121E+00  0.48656E-01  0.47642E+03  0.95445E+01  0.00000E+00    697  0.00000E+00      0.000
      20.8435 -0.11600E+01  0.00000E+00 -0.10281E+01  0.00000E+00 -0.97110E-03 -0.95778E+01  0.00000E+00 -0.95455E+01  0.00000E+00 -0.11026E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13192E+00  0.48785E-01  0.47642E+03  0.95455E+01  0.00000E+00    698  0.00000E+00      0.000
      20.8445 -0.11600E+01  0.00000E+00 -0.10284E+01  0.00000E+00 -0.97113E-03 -0.95790E+01  0.00000E+00 -0.95465E+01  0.00000E+00 -0.11026E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13156E+00  0.48913E-01  0.47642E+03  0.95465E+01  0.00000E+00    699  0.00000E+00      0.000
      20.8454 -0.11600E+01  0.00000E+00 -0.10284E+01  0.00000E+00 -0.97108E-03 -0.95801E+01  0.00000E+00 -0.95475E+01  0.00000E+00 -0.11027E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13164E+00  0.49042E-01  0.47642E+03  0.95475E+01  0.00000E+00    700  0.00000E+00      0.000
      20.8464 -0.11600E+01  0.00000E+00 -0.10277E+01  0.00000E+00 -0.97105E-03 -0.95812E+01  0.00000E+00 -0.95485E+01  0.00000E+00 -0.11028E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13233E+00  0.49171E-01  0.47642E+03  0.95485E+01  0.00000E+00    701  0.00000E+00      0.000
      20.8474 -0.11600E+01  0.00000E+00 -0.10277E+01  0.00000E+00 -0.97102E-03 -0.95824E+01  0.00000E+00 -0.95495E+01  0.00000E+00 -0.11029E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13228E+00  0.49301E-01  0.47642E+03  0.95495E+01  0.00000E+00    702  0.00000E+00      0.000
      20.8484 -0.11600E+01  0.00000E+00 -0.10281E+01  0.00000E+00 -0.97101E-03 -0.95835E+01  0.00000E+00 -0.95505E+01  0.00000E+00 -0.11030E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13185E+00  0.49429E-01  0.47642E+03  0.95505E+01  0.00000E+00    703  0.00000E+00      0.000
      20.8493 -0.11600E+01  0.00000E+00 -0.10272E+01  0.00000E+00 -0.97107E-03 -0.95846E+01  0.00000E+00 -0.95515E+01  0.00000E+00 -0.11031E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13276E+00  0.49559E-01  0.47642E+03  0.95515E+01  0.00000E+00    704  0.00000E+00      0.000
      20.8503 -0.11600E+01  0.00000E+00 -0.10276E+01  0.00000E+00 -0.97104E-03 -0.95858E+01  0.00000E+00 -0.95525E+01  0.00000E+00 -0.11032E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13240E+00  0.49689E-01  0.47642E+03  0.95525E+01  0.00000E+00    705  0.00000E+00      0.000
      20.8513 -0.11600E+01  0.00000E+00 -0.10272E+01  0.00000E+00 -0.97099E-03 -0.95869E+01  0.00000E+00 -0.95535E+01  0.00000E+00 -0.11033E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13279E+00  0.49818E-01  0.47643E+03  0.95535E+01  0.00000E+00    706  0.00000E+00      0.000
      20.8523 -0.11600E+01  0.00000E+00 -0.10270E+01  0.00000E+00 -0.97100E-03 -0.95880E+01  0.00000E+00 -0.95545E+01  0.00000E+00 -0.11034E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13297E+00  0.49948E-01  0.47643E+03  0.95545E+01  0.00000E+00    707  0.00000E+00      0.000
      20.8532 -0.11600E+01  0.00000E+00 -0.10269E+01  0.00000E+00 -0.97092E-03 -0.95892E+01  0.00000E+00 -0.95555E+01  0.00000E+00 -0.11035E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13313E+00  0.50078E-01  0.47643E+03  0.95555E+01  0.00000E+00    708  0.00000E+00      0.000
      20.8542 -0.11600E+01  0.00000E+00 -0.10270E+01  0.00000E+00 -0.97091E-03 -0.95903E+01  0.00000E+00 -0.95565E+01  0.00000E+00 -0.11036E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13301E+00  0.50208E-01  0.47643E+03  0.95565E+01  0.00000E+00    709  0.00000E+00      0.000
      20.8552 -0.11600E+01  0.00000E+00 -0.10266E+01  0.00000E+00 -0.97088E-03 -0.95914E+01  0.00000E+00 -0.95575E+01  0.00000E+00 -0.11037E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13338E+00  0.50339E-01  0.47643E+03  0.95575E+01  0.00000E+00    710  0.00000E+00      0.000
      20.8562 -0.11600E+01  0.00000E+00 -0.10264E+01  0.00000E+00 -0.97085E-03 -0.95926E+01  0.00000E+00 -0.95585E+01  0.00000E+00 -0.11038E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13356E+00  0.50469E-01  0.47643E+03  0.95585E+01  0.00000E+00    711  0.00000E+00      0.000
      20.8572 -0.11600E+01  0.00000E+00 -0.10263E+01  0.00000E+00 -0.97084E-03 -0.95937E+01  0.00000E+00 -0.95595E+01  0.00000E+00 -0.11039E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13372E+00  0.50600E-01  0.47643E+03  0.95595E+01  0.00000E+00    712  0.00000E+00      0.000
      20.8581 -0.11600E+01  0.00000E+00 -0.10267E+01  0.00000E+00 -0.97080E-03 -0.95948E+01  0.00000E+00 -0.95605E+01  0.00000E+00 -0.11040E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13330E+00  0.50730E-01  0.47643E+03  0.95605E+01  0.00000E+00    713  0.00000E+00      0.000
      20.8591 -0.11600E+01  0.00000E+00 -0.10258E+01  0.00000E+00 -0.97078E-03 -0.95960E+01  0.00000E+00 -0.95615E+01  0.00000E+00 -0.11041E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13420E+00  0.50861E-01  0.47643E+03  0.95615E+01  0.00000E+00    714  0.00000E+00      0.000
      20.8601 -0.11600E+01  0.00000E+00 -0.10258E+01  0.00000E+00 -0.97077E-03 -0.95971E+01  0.00000E+00 -0.95625E+01  0.00000E+00 -0.11042E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13416E+00  0.50992E-01  0.47643E+03  0.95625E+01  0.00000E+00    715  0.00000E+00      0.000
      20.8611 -0.11600E+01  0.00000E+00 -0.10263E+01  0.00000E+00 -0.97074E-03 -0.95982E+01  0.00000E+00 -0.95635E+01  0.00000E+00 -0.11043E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13373E+00  0.51123E-01  0.47644E+03  0.95635E+01  0.00000E+00    716  0.00000E+00      0.000
      20.8620 -0.11600E+01  0.00000E+00 -0.10254E+01  0.00000E+00 -0.97075E-03 -0.95994E+01  0.00000E+00 -0.95645E+01  0.00000E+00 -0.11044E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13463E+00  0.51255E-01  0.47644E+03  0.95645E+01  0.00000E+00    717  0.00000E+00      0.000
      20.8630 -0.11600E+01  0.00000E+00 -0.10254E+01  0.00000E+00 -0.97070E-03 -0.96005E+01  0.00000E+00 -0.95655E+01  0.00000E+00 -0.11045E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13459E+00  0.51386E-01  0.47644E+03  0.95655E+01  0.00000E+00    718  0.00000E+00      0.000
      20.8640 -0.11600E+01  0.00000E+00 -0.10255E+01  0.00000E+00 -0.97073E-03 -0.96016E+01  0.00000E+00 -0.95665E+01  0.00000E+00 -0.11045E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13445E+00  0.51518E-01  0.47644E+03  0.95665E+01  0.00000E+00    719  0.00000E+00      0.000
      20.8650 -0.11600E+01  0.00000E+00 -0.10252E+01  0.00000E+00 -0.97072E-03 -0.96028E+01  0.00000E+00 -0.95675E+01  0.00000E+00 -0.11046E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13485E+00  0.51649E-01  0.47644E+03  0.95675E+01  0.00000E+00    720  0.00000E+00      0.000
      20.8660 -0.11600E+01  0.00000E+00 -0.10250E+01  0.00000E+00 -0.97072E-03 -0.96039E+01  0.00000E+00 -0.95685E+01  0.00000E+00 -0.11047E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13502E+00  0.51781E-01  0.47644E+03  0.95685E+01  0.00000E+00    721  0.00000E+00      0.000
      20.8669 -0.11600E+01  0.00000E+00 -0.10248E+01  0.00000E+00 -0.97070E-03 -0.96050E+01  0.00000E+00 -0.95695E+01  0.00000E+00 -0.11048E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13521E+00  0.51913E-01  0.47644E+03  0.95695E+01  0.00000E+00    722  0.00000E+00      0.000
      20.8679 -0.11600E+01  0.00000E+00 -0.10252E+01  0.00000E+00 -0.97065E-03 -0.96062E+01  0.00000E+00 -0.95705E+01  0.00000E+00 -0.11049E-01  0.00000E+00  0.00000E+00 -0.13311E+04  0.13476E+00  0.52045E-01  0.47644E+03  0.95705E+01  0.00000E+00    723  0.00000E+00      0.000
