 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     280.0984  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28556E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2715  0.00000E+00      0.000
     280.0989  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28556E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2716  0.00000E+00      0.000
     280.0996  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28556E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2717  0.00000E+00      0.000
     280.1005  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28557E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2718  0.00000E+00      0.000
     280.1009  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28557E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2719  0.00000E+00      0.000
     280.1015  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28557E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2720  0.00000E+00      0.000
     280.1021  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28557E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2721  0.00000E+00      0.000
     280.1030  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28558E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2722  0.00000E+00      0.000
     280.1034  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28558E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2723  0.00000E+00      0.000
     280.1038  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28558E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2724  0.00000E+00      0.000
     280.1045  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28559E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2725  0.00000E+00      0.000
     280.1053  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28559E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2726  0.00000E+00      0.000
     280.1057  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28559E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2727  0.00000E+00      0.000
     280.1061  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28559E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2728  0.00000E+00      0.000
     280.1067  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28560E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2729  0.00000E+00      0.000
     280.1075  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28560E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2730  0.00000E+00      0.000
     280.1085  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28561E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48175E+03  0.28088E+02  0.43507E-01   2731  0.00000E+00      0.000
     280.1090  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28561E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48175E+03  0.28088E+02  0.43507E-01   2732  0.00000E+00      0.000
     280.1096  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28561E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48175E+03  0.28089E+02  0.43507E-01   2733  0.00000E+00      0.000
     280.1103  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28562E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48176E+03  0.28089E+02  0.43507E-01   2734  0.00000E+00      0.000
     280.1113  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28562E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48176E+03  0.28089E+02  0.43507E-01   2735  0.00000E+00      0.000
     280.1117  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28562E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48177E+03  0.28090E+02  0.43507E-01   2736  0.00000E+00      0.000
     280.1122  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28563E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48177E+03  0.28090E+02  0.43507E-01   2737  0.00000E+00      0.000
     280.1130  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28563E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48178E+03  0.28090E+02  0.43507E-01   2738  0.00000E+00      0.000
     280.1139  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28563E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48178E+03  0.28091E+02  0.43507E-01   2739  0.00000E+00      0.000
     280.1143  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28564E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48178E+03  0.28091E+02  0.43507E-01   2740  0.00000E+00      0.000
     280.1148  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28564E+02  0.00000E+00 -0.28208E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48179E+03  0.28091E+02  0.43507E-01   2741  0.00000E+00      0.000
     280.1155  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28564E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48179E+03  0.28092E+02  0.43507E-01   2742  0.00000E+00      0.000
     280.1164  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28565E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28092E+02  0.43507E-01   2743  0.00000E+00      0.000
     280.1175  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28565E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28092E+02  0.43507E-01   2744  0.00000E+00      0.000
     280.1180  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28565E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28092E+02  0.43507E-01   2745  0.00000E+00      0.000
     280.1187  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28566E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28092E+02  0.43507E-01   2746  0.00000E+00      0.000
     280.1195  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28566E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28092E+02  0.43507E-01   2747  0.00000E+00      0.000
     280.1206  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28567E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48180E+03  0.28093E+02  0.43507E-01   2748  0.00000E+00      0.000
     280.1211  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28567E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2749  0.00000E+00      0.000
     280.1217  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28567E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2750  0.00000E+00      0.000
     280.1225  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28568E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2751  0.00000E+00      0.000
     280.1235  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28568E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2752  0.00000E+00      0.000
     280.1240  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28568E+02  0.00000E+00 -0.28209E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2753  0.00000E+00      0.000
     280.1245  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28569E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2754  0.00000E+00      0.000
     280.1253  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28569E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48181E+03  0.28093E+02  0.43507E-01   2755  0.00000E+00      0.000
     280.1263  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28570E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48182E+03  0.28094E+02  0.43507E-01   2756  0.00000E+00      0.000
     280.1267  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28570E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48182E+03  0.28094E+02  0.43507E-01   2757  0.00000E+00      0.000
     280.1273  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28570E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48183E+03  0.28094E+02  0.43507E-01   2758  0.00000E+00      0.000
     280.1280  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28570E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48183E+03  0.28095E+02  0.43507E-01   2759  0.00000E+00      0.000
     280.1289  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28571E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48184E+03  0.28095E+02  0.43507E-01   2760  0.00000E+00      0.000
     280.1293  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28571E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48184E+03  0.28095E+02  0.43507E-01   2761  0.00000E+00      0.000
     280.1299  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28571E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48184E+03  0.28096E+02  0.43507E-01   2762  0.00000E+00      0.000
     280.1306  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28572E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48185E+03  0.28096E+02  0.43507E-01   2763  0.00000E+00      0.000
     280.1315  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28572E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48185E+03  0.28097E+02  0.43507E-01   2764  0.00000E+00      0.000
     280.1319  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28572E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48185E+03  0.28097E+02  0.43507E-01   2765  0.00000E+00      0.000
     280.1324  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28573E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48186E+03  0.28097E+02  0.43507E-01   2766  0.00000E+00      0.000
     280.1330  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28573E+02  0.00000E+00 -0.28210E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48186E+03  0.28097E+02  0.43507E-01   2767  0.00000E+00      0.000
     280.1339  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28573E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2768  0.00000E+00      0.000
     280.1350  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28574E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2769  0.00000E+00      0.000
     280.1355  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28574E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2770  0.00000E+00      0.000
     280.1361  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28574E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2771  0.00000E+00      0.000
     280.1369  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28575E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2772  0.00000E+00      0.000
     280.1379  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28575E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2773  0.00000E+00      0.000
     280.1384  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28576E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48187E+03  0.28098E+02  0.43507E-01   2774  0.00000E+00      0.000
     280.1390  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28576E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48188E+03  0.28099E+02  0.43507E-01   2775  0.00000E+00      0.000
     280.1398  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28576E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48188E+03  0.28099E+02  0.43507E-01   2776  0.00000E+00      0.000
     280.1408  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28577E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48189E+03  0.28100E+02  0.43507E-01   2777  0.00000E+00      0.000
     280.1412  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28577E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48189E+03  0.28100E+02  0.43507E-01   2778  0.00000E+00      0.000
     280.1418  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28577E+02  0.00000E+00 -0.28211E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48189E+03  0.28100E+02  0.43507E-01   2779  0.00000E+00      0.000
     280.1425  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28578E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48190E+03  0.28101E+02  0.43507E-01   2780  0.00000E+00      0.000
     280.1435  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28578E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48190E+03  0.28101E+02  0.43507E-01   2781  0.00000E+00      0.000
     280.1439  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28578E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48191E+03  0.28101E+02  0.43507E-01   2782  0.00000E+00      0.000
     280.1444  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28579E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48191E+03  0.28101E+02  0.43507E-01   2783  0.00000E+00      0.000
     280.1451  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28579E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48191E+03  0.28102E+02  0.43507E-01   2784  0.00000E+00      0.000
     280.1460  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28579E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2785  0.00000E+00      0.000
     280.1472  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28580E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2786  0.00000E+00      0.000
     280.1477  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28580E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2787  0.00000E+00      0.000
     280.1484  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28581E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2788  0.00000E+00      0.000
     280.1493  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28581E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2789  0.00000E+00      0.000
     280.1504  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28582E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2790  0.00000E+00      0.000
     280.1509  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28582E+02  0.00000E+00 -0.28212E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2791  0.00000E+00      0.000
     280.1515  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28582E+02  0.00000E+00 -0.28213E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2792  0.00000E+00      0.000
     280.1523  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28583E+02  0.00000E+00 -0.28213E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2793  0.00000E+00      0.000
     280.1534  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28583E+02  0.00000E+00 -0.28213E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48192E+03  0.28102E+02  0.43507E-01   2794  0.00000E+00      0.000
