 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      31.7757 -0.44000E+00  0.00000E+00 -0.43609E+00  0.00000E+00 -0.12828E-02 -0.14281E+02  0.00000E+00 -0.13606E+02  0.00000E+00 -0.28840E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.39063E-02  0.71747E+00  0.46099E+03  0.13607E+02  0.49200E-03   2080  0.00000E+00      0.000
      31.7820 -0.44000E+00  0.00000E+00 -0.43603E+00  0.00000E+00 -0.12829E-02 -0.14284E+02  0.00000E+00 -0.13609E+02  0.00000E+00 -0.28848E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.39711E-02  0.71750E+00  0.46100E+03  0.13610E+02  0.49200E-03   2081  0.00000E+00      0.000
      31.7883 -0.44000E+00  0.00000E+00 -0.43587E+00  0.00000E+00 -0.12830E-02 -0.14287E+02  0.00000E+00 -0.13612E+02  0.00000E+00 -0.28856E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.41288E-02  0.71753E+00  0.46100E+03  0.13612E+02  0.49200E-03   2082  0.00000E+00      0.000
      31.7947 -0.44000E+00  0.00000E+00 -0.43582E+00  0.00000E+00 -0.12829E-02 -0.14289E+02  0.00000E+00 -0.13615E+02  0.00000E+00 -0.28865E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.41763E-02  0.71755E+00  0.46100E+03  0.13615E+02  0.49200E-03   2083  0.00000E+00      0.000
      31.8010 -0.44000E+00  0.00000E+00 -0.43584E+00  0.00000E+00 -0.12830E-02 -0.14292E+02  0.00000E+00 -0.13617E+02  0.00000E+00 -0.28873E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.41637E-02  0.71758E+00  0.46100E+03  0.13618E+02  0.49200E-03   2084  0.00000E+00      0.000
      31.8073 -0.44000E+00  0.00000E+00 -0.43564E+00  0.00000E+00 -0.12831E-02 -0.14295E+02  0.00000E+00 -0.13620E+02  0.00000E+00 -0.28881E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.43555E-02  0.71761E+00  0.46101E+03  0.13621E+02  0.49200E-03   2085  0.00000E+00      0.000
      31.8137 -0.44000E+00  0.00000E+00 -0.43560E+00  0.00000E+00 -0.12830E-02 -0.14298E+02  0.00000E+00 -0.13623E+02  0.00000E+00 -0.28889E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.44050E-02  0.71763E+00  0.46101E+03  0.13623E+02  0.49200E-03   2086  0.00000E+00      0.000
      31.8200 -0.44000E+00  0.00000E+00 -0.43557E+00  0.00000E+00 -0.12830E-02 -0.14301E+02  0.00000E+00 -0.13626E+02  0.00000E+00 -0.28897E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.44332E-02  0.71766E+00  0.46101E+03  0.13626E+02  0.49200E-03   2087  0.00000E+00      0.000
      31.8263 -0.44000E+00  0.00000E+00 -0.43545E+00  0.00000E+00 -0.12831E-02 -0.14303E+02  0.00000E+00 -0.13628E+02  0.00000E+00 -0.28905E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.45503E-02  0.71769E+00  0.46101E+03  0.13629E+02  0.49200E-03   2088  0.00000E+00      0.000
      31.8327 -0.44000E+00  0.00000E+00 -0.43537E+00  0.00000E+00 -0.12831E-02 -0.14306E+02  0.00000E+00 -0.13631E+02  0.00000E+00 -0.28913E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.46287E-02  0.71772E+00  0.46102E+03  0.13632E+02  0.49200E-03   2089  0.00000E+00      0.000
      31.8390 -0.44000E+00  0.00000E+00 -0.43534E+00  0.00000E+00 -0.12830E-02 -0.14309E+02  0.00000E+00 -0.13634E+02  0.00000E+00 -0.28921E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.46638E-02  0.71775E+00  0.46102E+03  0.13634E+02  0.49200E-03   2090  0.00000E+00      0.000
      31.8453 -0.44000E+00  0.00000E+00 -0.43522E+00  0.00000E+00 -0.12831E-02 -0.14312E+02  0.00000E+00 -0.13637E+02  0.00000E+00 -0.28930E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.47760E-02  0.71778E+00  0.46102E+03  0.13637E+02  0.49200E-03   2091  0.00000E+00      0.000
      31.8517 -0.44000E+00  0.00000E+00 -0.43514E+00  0.00000E+00 -0.12831E-02 -0.14314E+02  0.00000E+00 -0.13640E+02  0.00000E+00 -0.28938E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.48555E-02  0.71781E+00  0.46103E+03  0.13640E+02  0.49200E-03   2092  0.00000E+00      0.000
      31.8580 -0.44000E+00  0.00000E+00 -0.43511E+00  0.00000E+00 -0.12831E-02 -0.14317E+02  0.00000E+00 -0.13642E+02  0.00000E+00 -0.28946E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.48946E-02  0.71784E+00  0.46103E+03  0.13643E+02  0.49200E-03   2093  0.00000E+00      0.000
      31.8643 -0.44000E+00  0.00000E+00 -0.43499E+00  0.00000E+00 -0.12832E-02 -0.14320E+02  0.00000E+00 -0.13645E+02  0.00000E+00 -0.28954E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.50072E-02  0.71787E+00  0.46103E+03  0.13646E+02  0.49200E-03   2094  0.00000E+00      0.000
      31.8707 -0.44000E+00  0.00000E+00 -0.43486E+00  0.00000E+00 -0.12833E-02 -0.14323E+02  0.00000E+00 -0.13648E+02  0.00000E+00 -0.28962E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.51389E-02  0.71791E+00  0.46103E+03  0.13648E+02  0.49200E-03   2095  0.00000E+00      0.000
      31.8770 -0.44000E+00  0.00000E+00 -0.43491E+00  0.00000E+00 -0.12833E-02 -0.14326E+02  0.00000E+00 -0.13651E+02  0.00000E+00 -0.28970E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.50938E-02  0.71794E+00  0.46104E+03  0.13651E+02  0.49200E-03   2096  0.00000E+00      0.000
      31.8833 -0.44000E+00  0.00000E+00 -0.43472E+00  0.00000E+00 -0.12833E-02 -0.14328E+02  0.00000E+00 -0.13653E+02  0.00000E+00 -0.28978E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.52817E-02  0.71797E+00  0.46104E+03  0.13654E+02  0.49200E-03   2097  0.00000E+00      0.000
      31.8897 -0.44000E+00  0.00000E+00 -0.43471E+00  0.00000E+00 -0.12832E-02 -0.14331E+02  0.00000E+00 -0.13656E+02  0.00000E+00 -0.28986E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.52892E-02  0.71801E+00  0.46104E+03  0.13657E+02  0.49200E-03   2098  0.00000E+00      0.000
      31.8960 -0.44000E+00  0.00000E+00 -0.43464E+00  0.00000E+00 -0.12833E-02 -0.14334E+02  0.00000E+00 -0.13659E+02  0.00000E+00 -0.28995E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.53550E-02  0.71804E+00  0.46104E+03  0.13659E+02  0.49200E-03   2099  0.00000E+00      0.000
      31.9023 -0.44000E+00  0.00000E+00 -0.43448E+00  0.00000E+00 -0.12833E-02 -0.14337E+02  0.00000E+00 -0.13662E+02  0.00000E+00 -0.29003E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.55158E-02  0.71807E+00  0.46105E+03  0.13662E+02  0.49200E-03   2100  0.00000E+00      0.000
      31.9087 -0.44000E+00  0.00000E+00 -0.43448E+00  0.00000E+00 -0.12833E-02 -0.14340E+02  0.00000E+00 -0.13664E+02  0.00000E+00 -0.29011E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.55217E-02  0.71811E+00  0.46105E+03  0.13665E+02  0.49200E-03   2101  0.00000E+00      0.000
      31.9150 -0.44000E+00  0.00000E+00 -0.43436E+00  0.00000E+00 -0.12833E-02 -0.14342E+02  0.00000E+00 -0.13667E+02  0.00000E+00 -0.29019E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.56393E-02  0.71814E+00  0.46105E+03  0.13668E+02  0.49200E-03   2102  0.00000E+00      0.000
      31.9214 -0.44000E+00  0.00000E+00 -0.43429E+00  0.00000E+00 -0.12833E-02 -0.14345E+02  0.00000E+00 -0.13670E+02  0.00000E+00 -0.29027E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.57142E-02  0.71818E+00  0.46106E+03  0.13670E+02  0.49200E-03   2103  0.00000E+00      0.000
      31.9277 -0.44000E+00  0.00000E+00 -0.43420E+00  0.00000E+00 -0.12832E-02 -0.14348E+02  0.00000E+00 -0.13673E+02  0.00000E+00 -0.29035E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.58001E-02  0.71822E+00  0.46106E+03  0.13673E+02  0.49200E-03   2104  0.00000E+00      0.000
      31.9340 -0.44000E+00  0.00000E+00 -0.43421E+00  0.00000E+00 -0.12834E-02 -0.14351E+02  0.00000E+00 -0.13675E+02  0.00000E+00 -0.29043E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.57925E-02  0.71825E+00  0.46106E+03  0.13676E+02  0.49200E-03   2105  0.00000E+00      0.000
      31.9404 -0.44000E+00  0.00000E+00 -0.43401E+00  0.00000E+00 -0.12833E-02 -0.14353E+02  0.00000E+00 -0.13678E+02  0.00000E+00 -0.29052E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.59864E-02  0.71829E+00  0.46106E+03  0.13679E+02  0.49200E-03   2106  0.00000E+00      0.000
      31.9467 -0.44000E+00  0.00000E+00 -0.43396E+00  0.00000E+00 -0.12833E-02 -0.14356E+02  0.00000E+00 -0.13681E+02  0.00000E+00 -0.29060E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.60410E-02  0.71833E+00  0.46107E+03  0.13681E+02  0.49200E-03   2107  0.00000E+00      0.000
      31.9530 -0.44000E+00  0.00000E+00 -0.43393E+00  0.00000E+00 -0.12834E-02 -0.14359E+02  0.00000E+00 -0.13684E+02  0.00000E+00 -0.29068E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.60726E-02  0.71837E+00  0.46107E+03  0.13684E+02  0.49200E-03   2108  0.00000E+00      0.000
      31.9594 -0.44000E+00  0.00000E+00 -0.43381E+00  0.00000E+00 -0.12835E-02 -0.14362E+02  0.00000E+00 -0.13686E+02  0.00000E+00 -0.29076E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.61857E-02  0.71841E+00  0.46107E+03  0.13687E+02  0.49200E-03   2109  0.00000E+00      0.000
      31.9657 -0.44000E+00  0.00000E+00 -0.43374E+00  0.00000E+00 -0.12835E-02 -0.14365E+02  0.00000E+00 -0.13689E+02  0.00000E+00 -0.29084E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.62561E-02  0.71845E+00  0.46107E+03  0.13690E+02  0.49200E-03   2110  0.00000E+00      0.000
      31.9720 -0.44000E+00  0.00000E+00 -0.43376E+00  0.00000E+00 -0.12834E-02 -0.14367E+02  0.00000E+00 -0.13692E+02  0.00000E+00 -0.29092E-01  0.00000E+00  0.00000E+00 -0.14590E+04  0.62356E-02  0.71849E+00  0.46108E+03  0.13692E+02  0.49200E-03   2111  0.00000E+00      0.000
      31.9784 -0.44000E+00  0.00000E+00 -0.43358E+00  0.00000E+00 -0.12835E-02 -0.14370E+02  0.00000E+00 -0.13695E+02  0.00000E+00 -0.29100E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.64174E-02  0.71853E+00  0.46108E+03  0.13695E+02  0.49200E-03   2112  0.00000E+00      0.000
      31.9847 -0.44000E+00  0.00000E+00 -0.43358E+00  0.00000E+00 -0.12835E-02 -0.14373E+02  0.00000E+00 -0.13697E+02  0.00000E+00 -0.29108E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.64168E-02  0.71857E+00  0.46108E+03  0.13698E+02  0.49200E-03   2113  0.00000E+00      0.000
      31.9910 -0.44000E+00  0.00000E+00 -0.43352E+00  0.00000E+00 -0.12834E-02 -0.14376E+02  0.00000E+00 -0.13700E+02  0.00000E+00 -0.29117E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.64775E-02  0.71861E+00  0.46109E+03  0.13701E+02  0.49200E-03   2114  0.00000E+00      0.000
      31.9974 -0.44000E+00  0.00000E+00 -0.43343E+00  0.00000E+00 -0.12835E-02 -0.14379E+02  0.00000E+00 -0.13703E+02  0.00000E+00 -0.29125E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.65740E-02  0.71865E+00  0.46109E+03  0.13703E+02  0.49200E-03   2115  0.00000E+00      0.000
      32.0037 -0.44000E+00  0.00000E+00 -0.43340E+00  0.00000E+00 -0.12835E-02 -0.14381E+02  0.00000E+00 -0.13706E+02  0.00000E+00 -0.29133E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.66038E-02  0.71869E+00  0.46109E+03  0.13706E+02  0.49200E-03   2116  0.00000E+00      0.000
      32.0100 -0.44000E+00  0.00000E+00 -0.43324E+00  0.00000E+00 -0.12835E-02 -0.14384E+02  0.00000E+00 -0.13708E+02  0.00000E+00 -0.29141E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.67624E-02  0.71874E+00  0.46109E+03  0.13709E+02  0.49200E-03   2117  0.00000E+00      0.000
      32.0164 -0.44000E+00  0.00000E+00 -0.43324E+00  0.00000E+00 -0.12835E-02 -0.14387E+02  0.00000E+00 -0.13711E+02  0.00000E+00 -0.29149E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.67631E-02  0.71878E+00  0.46110E+03  0.13712E+02  0.49200E-03   2118  0.00000E+00      0.000
      32.0227 -0.44000E+00  0.00000E+00 -0.43318E+00  0.00000E+00 -0.12835E-02 -0.14390E+02  0.00000E+00 -0.13714E+02  0.00000E+00 -0.29157E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.68163E-02  0.71882E+00  0.46110E+03  0.13714E+02  0.49200E-03   2119  0.00000E+00      0.000
      32.0290 -0.44000E+00  0.00000E+00 -0.43307E+00  0.00000E+00 -0.12837E-02 -0.14393E+02  0.00000E+00 -0.13717E+02  0.00000E+00 -0.29165E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.69259E-02  0.71887E+00  0.46110E+03  0.13717E+02  0.49200E-03   2120  0.00000E+00      0.000
      32.0354 -0.44000E+00  0.00000E+00 -0.43300E+00  0.00000E+00 -0.12837E-02 -0.14395E+02  0.00000E+00 -0.13719E+02  0.00000E+00 -0.29173E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.70005E-02  0.71891E+00  0.46110E+03  0.13720E+02  0.49200E-03   2121  0.00000E+00      0.000
      32.0417 -0.44000E+00  0.00000E+00 -0.43296E+00  0.00000E+00 -0.12837E-02 -0.14398E+02  0.00000E+00 -0.13722E+02  0.00000E+00 -0.29182E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.70381E-02  0.71895E+00  0.46111E+03  0.13722E+02  0.49200E-03   2122  0.00000E+00      0.000
      32.0481 -0.44000E+00  0.00000E+00 -0.43286E+00  0.00000E+00 -0.12837E-02 -0.14401E+02  0.00000E+00 -0.13725E+02  0.00000E+00 -0.29190E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.71409E-02  0.71900E+00  0.46111E+03  0.13725E+02  0.49200E-03   2123  0.00000E+00      0.000
      32.0544 -0.44000E+00  0.00000E+00 -0.43278E+00  0.00000E+00 -0.12838E-02 -0.14404E+02  0.00000E+00 -0.13727E+02  0.00000E+00 -0.29198E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.72182E-02  0.71905E+00  0.46111E+03  0.13728E+02  0.49200E-03   2124  0.00000E+00      0.000
      32.0607 -0.44000E+00  0.00000E+00 -0.43270E+00  0.00000E+00 -0.12838E-02 -0.14406E+02  0.00000E+00 -0.13730E+02  0.00000E+00 -0.29206E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.72971E-02  0.71909E+00  0.46112E+03  0.13731E+02  0.49200E-03   2125  0.00000E+00      0.000
      32.0671 -0.44000E+00  0.00000E+00 -0.43268E+00  0.00000E+00 -0.12838E-02 -0.14409E+02  0.00000E+00 -0.13733E+02  0.00000E+00 -0.29214E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.73245E-02  0.71914E+00  0.46112E+03  0.13733E+02  0.49200E-03   2126  0.00000E+00      0.000
      32.0734 -0.44000E+00  0.00000E+00 -0.43257E+00  0.00000E+00 -0.12839E-02 -0.14412E+02  0.00000E+00 -0.13736E+02  0.00000E+00 -0.29222E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.74281E-02  0.71919E+00  0.46112E+03  0.13736E+02  0.49200E-03   2127  0.00000E+00      0.000
      32.0797 -0.44000E+00  0.00000E+00 -0.43254E+00  0.00000E+00 -0.12839E-02 -0.14415E+02  0.00000E+00 -0.13738E+02  0.00000E+00 -0.29230E-01  0.00000E+00  0.00000E+00 -0.14591E+04  0.74601E-02  0.71923E+00  0.46112E+03  0.13739E+02  0.49200E-03   2128  0.00000E+00      0.000
      32.0861 -0.44000E+00  0.00000E+00 -0.43244E+00  0.00000E+00 -0.12840E-02 -0.14418E+02  0.00000E+00 -0.13741E+02  0.00000E+00 -0.29239E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.75645E-02  0.71928E+00  0.46113E+03  0.13742E+02  0.49200E-03   2129  0.00000E+00      0.000
      32.0924 -0.44000E+00  0.00000E+00 -0.43236E+00  0.00000E+00 -0.12840E-02 -0.14420E+02  0.00000E+00 -0.13744E+02  0.00000E+00 -0.29247E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.76433E-02  0.71933E+00  0.46113E+03  0.13744E+02  0.49200E-03   2130  0.00000E+00      0.000
      32.0987 -0.44000E+00  0.00000E+00 -0.43233E+00  0.00000E+00 -0.12840E-02 -0.14423E+02  0.00000E+00 -0.13747E+02  0.00000E+00 -0.29255E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.76734E-02  0.71938E+00  0.46113E+03  0.13747E+02  0.49200E-03   2131  0.00000E+00      0.000
      32.1051 -0.44000E+00  0.00000E+00 -0.43222E+00  0.00000E+00 -0.12841E-02 -0.14426E+02  0.00000E+00 -0.13749E+02  0.00000E+00 -0.29263E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.77825E-02  0.71943E+00  0.46113E+03  0.13750E+02  0.49200E-03   2132  0.00000E+00      0.000
      32.1114 -0.44000E+00  0.00000E+00 -0.43218E+00  0.00000E+00 -0.12842E-02 -0.14429E+02  0.00000E+00 -0.13752E+02  0.00000E+00 -0.29271E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.78194E-02  0.71948E+00  0.46114E+03  0.13753E+02  0.49200E-03   2133  0.00000E+00      0.000
      32.1177 -0.44000E+00  0.00000E+00 -0.43208E+00  0.00000E+00 -0.12841E-02 -0.14432E+02  0.00000E+00 -0.13755E+02  0.00000E+00 -0.29279E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.79231E-02  0.71953E+00  0.46114E+03  0.13755E+02  0.49200E-03   2134  0.00000E+00      0.000
      32.1241 -0.44000E+00  0.00000E+00 -0.43205E+00  0.00000E+00 -0.12841E-02 -0.14434E+02  0.00000E+00 -0.13758E+02  0.00000E+00 -0.29287E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.79476E-02  0.71958E+00  0.46114E+03  0.13758E+02  0.49200E-03   2135  0.00000E+00      0.000
      32.1304 -0.44000E+00  0.00000E+00 -0.43194E+00  0.00000E+00 -0.12841E-02 -0.14437E+02  0.00000E+00 -0.13760E+02  0.00000E+00 -0.29295E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.80630E-02  0.71963E+00  0.46115E+03  0.13761E+02  0.49200E-03   2136  0.00000E+00      0.000
      32.1367 -0.44000E+00  0.00000E+00 -0.43186E+00  0.00000E+00 -0.12842E-02 -0.14440E+02  0.00000E+00 -0.13763E+02  0.00000E+00 -0.29304E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.81357E-02  0.71968E+00  0.46115E+03  0.13764E+02  0.49200E-03   2137  0.00000E+00      0.000
      32.1431 -0.44000E+00  0.00000E+00 -0.43183E+00  0.00000E+00 -0.12843E-02 -0.14443E+02  0.00000E+00 -0.13766E+02  0.00000E+00 -0.29312E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.81705E-02  0.71973E+00  0.46115E+03  0.13766E+02  0.49200E-03   2138  0.00000E+00      0.000
      32.1494 -0.44000E+00  0.00000E+00 -0.43172E+00  0.00000E+00 -0.12842E-02 -0.14445E+02  0.00000E+00 -0.13769E+02  0.00000E+00 -0.29320E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.82802E-02  0.71978E+00  0.46115E+03  0.13769E+02  0.49200E-03   2139  0.00000E+00      0.000
      32.1557 -0.44000E+00  0.00000E+00 -0.43165E+00  0.00000E+00 -0.12843E-02 -0.14448E+02  0.00000E+00 -0.13771E+02  0.00000E+00 -0.29328E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.83544E-02  0.71984E+00  0.46116E+03  0.13772E+02  0.49200E-03   2140  0.00000E+00      0.000
      32.1621 -0.44000E+00  0.00000E+00 -0.43161E+00  0.00000E+00 -0.12843E-02 -0.14451E+02  0.00000E+00 -0.13774E+02  0.00000E+00 -0.29336E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.83893E-02  0.71989E+00  0.46116E+03  0.13775E+02  0.49200E-03   2141  0.00000E+00      0.000
      32.1684 -0.44000E+00  0.00000E+00 -0.43150E+00  0.00000E+00 -0.12845E-02 -0.14454E+02  0.00000E+00 -0.13777E+02  0.00000E+00 -0.29344E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.84955E-02  0.71994E+00  0.46116E+03  0.13777E+02  0.49200E-03   2142  0.00000E+00      0.000
      32.1748 -0.44000E+00  0.00000E+00 -0.43142E+00  0.00000E+00 -0.12844E-02 -0.14457E+02  0.00000E+00 -0.13779E+02  0.00000E+00 -0.29352E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.85788E-02  0.72000E+00  0.46116E+03  0.13780E+02  0.49200E-03   2143  0.00000E+00      0.000
      32.1811 -0.44000E+00  0.00000E+00 -0.43144E+00  0.00000E+00 -0.12844E-02 -0.14459E+02  0.00000E+00 -0.13782E+02  0.00000E+00 -0.29361E-01  0.00000E+00  0.00000E+00 -0.14592E+04  0.85632E-02  0.72005E+00  0.46117E+03  0.13783E+02  0.49200E-03   2144  0.00000E+00      0.000
      32.1874 -0.44000E+00  0.00000E+00 -0.43125E+00  0.00000E+00 -0.12844E-02 -0.14462E+02  0.00000E+00 -0.13785E+02  0.00000E+00 -0.29369E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.87477E-02  0.72011E+00  0.46117E+03  0.13785E+02  0.49200E-03   2145  0.00000E+00      0.000
      32.1938 -0.44000E+00  0.00000E+00 -0.43125E+00  0.00000E+00 -0.12845E-02 -0.14465E+02  0.00000E+00 -0.13788E+02  0.00000E+00 -0.29377E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.87534E-02  0.72016E+00  0.46117E+03  0.13788E+02  0.49200E-03   2146  0.00000E+00      0.000
      32.2001 -0.44000E+00  0.00000E+00 -0.43119E+00  0.00000E+00 -0.12845E-02 -0.14468E+02  0.00000E+00 -0.13790E+02  0.00000E+00 -0.29385E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.88112E-02  0.72022E+00  0.46118E+03  0.13791E+02  0.49200E-03   2147  0.00000E+00      0.000
      32.2064 -0.44000E+00  0.00000E+00 -0.43108E+00  0.00000E+00 -0.12846E-02 -0.14471E+02  0.00000E+00 -0.13793E+02  0.00000E+00 -0.29393E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.89235E-02  0.72028E+00  0.46118E+03  0.13794E+02  0.49200E-03   2148  0.00000E+00      0.000
      32.2128 -0.44000E+00  0.00000E+00 -0.43100E+00  0.00000E+00 -0.12846E-02 -0.14473E+02  0.00000E+00 -0.13796E+02  0.00000E+00 -0.29401E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.90023E-02  0.72033E+00  0.46118E+03  0.13796E+02  0.49200E-03   2149  0.00000E+00      0.000
      32.2191 -0.44000E+00  0.00000E+00 -0.43097E+00  0.00000E+00 -0.12846E-02 -0.14476E+02  0.00000E+00 -0.13799E+02  0.00000E+00 -0.29409E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.90320E-02  0.72039E+00  0.46118E+03  0.13799E+02  0.49200E-03   2150  0.00000E+00      0.000
      32.2254 -0.44000E+00  0.00000E+00 -0.43085E+00  0.00000E+00 -0.12846E-02 -0.14479E+02  0.00000E+00 -0.13801E+02  0.00000E+00 -0.29418E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.91494E-02  0.72045E+00  0.46119E+03  0.13802E+02  0.49200E-03   2151  0.00000E+00      0.000
      32.2318 -0.44000E+00  0.00000E+00 -0.43077E+00  0.00000E+00 -0.12846E-02 -0.14482E+02  0.00000E+00 -0.13804E+02  0.00000E+00 -0.29426E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.92255E-02  0.72051E+00  0.46119E+03  0.13805E+02  0.49200E-03   2152  0.00000E+00      0.000
      32.2381 -0.44000E+00  0.00000E+00 -0.43079E+00  0.00000E+00 -0.12846E-02 -0.14485E+02  0.00000E+00 -0.13807E+02  0.00000E+00 -0.29434E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.92093E-02  0.72056E+00  0.46119E+03  0.13807E+02  0.49200E-03   2153  0.00000E+00      0.000
      32.2444 -0.44000E+00  0.00000E+00 -0.43060E+00  0.00000E+00 -0.12845E-02 -0.14487E+02  0.00000E+00 -0.13810E+02  0.00000E+00 -0.29442E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.93972E-02  0.72062E+00  0.46119E+03  0.13810E+02  0.49200E-03   2154  0.00000E+00      0.000
      32.2508 -0.44000E+00  0.00000E+00 -0.43055E+00  0.00000E+00 -0.12846E-02 -0.14490E+02  0.00000E+00 -0.13812E+02  0.00000E+00 -0.29450E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.94524E-02  0.72068E+00  0.46120E+03  0.13813E+02  0.49200E-03   2155  0.00000E+00      0.000
      32.2571 -0.44000E+00  0.00000E+00 -0.43051E+00  0.00000E+00 -0.12846E-02 -0.14493E+02  0.00000E+00 -0.13815E+02  0.00000E+00 -0.29458E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.94853E-02  0.72074E+00  0.46120E+03  0.13815E+02  0.49200E-03   2156  0.00000E+00      0.000
      32.2634 -0.44000E+00  0.00000E+00 -0.43046E+00  0.00000E+00 -0.12846E-02 -0.14496E+02  0.00000E+00 -0.13818E+02  0.00000E+00 -0.29466E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.95446E-02  0.72080E+00  0.46120E+03  0.13818E+02  0.49200E-03   2157  0.00000E+00      0.000
      32.2698 -0.44000E+00  0.00000E+00 -0.43034E+00  0.00000E+00 -0.12846E-02 -0.14498E+02  0.00000E+00 -0.13820E+02  0.00000E+00 -0.29474E-01  0.00000E+00  0.00000E+00 -0.14593E+04  0.96608E-02  0.72087E+00  0.46121E+03  0.13821E+02  0.49200E-03   2158  0.00000E+00      0.000
