 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      31.6590 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99402E-03 -0.39599E+01  0.00000E+00 -0.39599E+01  0.00000E+00 -0.21338E-01 -0.28533E+03  0.00000E+00 -0.13505E+04  0.00000E+00  0.19040E-05  0.44112E+03  0.39599E+01  0.00000E+00     80  0.00000E+00      0.000
      31.9210 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99388E-03 -0.41905E+01  0.00000E+00 -0.41905E+01  0.00000E+00 -0.21598E-01 -0.26164E+03  0.00000E+00 -0.13504E+04  0.00000E+00  0.19040E-05  0.44136E+03  0.41905E+01  0.00000E+00     81  0.00000E+00      0.000
      32.2616 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99446E-03 -0.44902E+01  0.00000E+00 -0.44902E+01  0.00000E+00 -0.21937E-01 -0.23640E+03  0.00000E+00 -0.13503E+04  0.00000E+00  0.19040E-05  0.44165E+03  0.44902E+01  0.00000E+00     82  0.00000E+00      0.000
      32.6022 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99440E-03 -0.47899E+01  0.00000E+00 -0.47899E+01  0.00000E+00 -0.22276E-01 -0.21699E+03  0.00000E+00 -0.13501E+04  0.00000E+00  0.19040E-05  0.44195E+03  0.47899E+01  0.00000E+00     83  0.00000E+00      0.000
      32.9428 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99483E-03 -0.50897E+01  0.00000E+00 -0.50897E+01  0.00000E+00 -0.22615E-01 -0.19780E+03  0.00000E+00 -0.13500E+04  0.00000E+00  0.19040E-05  0.44225E+03  0.50897E+01  0.00000E+00     84  0.00000E+00      0.000
      33.3856 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99521E-03 -0.54793E+01  0.00000E+00 -0.54793E+01  0.00000E+00 -0.23055E-01 -0.17856E+03  0.00000E+00 -0.13498E+04  0.00000E+00  0.19040E-05  0.44264E+03  0.54793E+01  0.00000E+00     85  0.00000E+00      0.000
      33.8283 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99524E-03 -0.58689E+01  0.00000E+00 -0.58689E+01  0.00000E+00 -0.23496E-01 -0.16176E+03  0.00000E+00 -0.13496E+04  0.00000E+00  0.19040E-05  0.44303E+03  0.58689E+01  0.00000E+00     86  0.00000E+00      0.000
      34.2711 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99556E-03 -0.62586E+01  0.00000E+00 -0.62586E+01  0.00000E+00 -0.23937E-01 -0.14773E+03  0.00000E+00 -0.13494E+04  0.00000E+00  0.19040E-05  0.44342E+03  0.62586E+01  0.00000E+00     87  0.00000E+00      0.000
      34.7139 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99597E-03 -0.66482E+01  0.00000E+00 -0.66482E+01  0.00000E+00 -0.24378E-01 -0.13457E+03  0.00000E+00 -0.13492E+04  0.00000E+00  0.19040E-05  0.44381E+03  0.66482E+01  0.00000E+00     88  0.00000E+00      0.000
      35.1567 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99608E-03 -0.70379E+01  0.00000E+00 -0.70379E+01  0.00000E+00 -0.24819E-01 -0.12395E+03  0.00000E+00 -0.13491E+04  0.00000E+00  0.19040E-05  0.44420E+03  0.70379E+01  0.00000E+00     89  0.00000E+00      0.000
      35.5995 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99655E-03 -0.74275E+01  0.00000E+00 -0.74275E+01  0.00000E+00 -0.25260E-01 -0.11290E+03  0.00000E+00 -0.13489E+04  0.00000E+00  0.19040E-05  0.44459E+03  0.74275E+01  0.00000E+00     90  0.00000E+00      0.000
      36.1495 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99695E-03 -0.79116E+01  0.00000E+00 -0.79116E+01  0.00000E+00 -0.25809E-01 -0.10322E+03  0.00000E+00 -0.13487E+04  0.00000E+00  0.19040E-05  0.44507E+03  0.79116E+01  0.00000E+00     91  0.00000E+00      0.000
      36.6996 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99732E-03 -0.83956E+01  0.00000E+00 -0.83956E+01  0.00000E+00 -0.26357E-01 -0.92317E+02  0.00000E+00 -0.13485E+04  0.00000E+00  0.19040E-05  0.44556E+03  0.83956E+01  0.00000E+00     92  0.00000E+00      0.000
      37.2497 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99749E-03 -0.88797E+01  0.00000E+00 -0.88797E+01  0.00000E+00 -0.26906E-01 -0.84351E+02  0.00000E+00 -0.13483E+04  0.00000E+00  0.19040E-05  0.44604E+03  0.88797E+01  0.00000E+00     93  0.00000E+00      0.000
      37.7997 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99788E-03 -0.93638E+01  0.00000E+00 -0.93638E+01  0.00000E+00 -0.27455E-01 -0.76491E+02  0.00000E+00 -0.13480E+04  0.00000E+00  0.19040E-05  0.44652E+03  0.93638E+01  0.00000E+00     94  0.00000E+00      0.000
      38.3498 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99812E-03 -0.98478E+01  0.00000E+00 -0.98478E+01  0.00000E+00 -0.28004E-01 -0.69301E+02  0.00000E+00 -0.13478E+04  0.00000E+00  0.19040E-05  0.44701E+03  0.98478E+01  0.00000E+00     95  0.00000E+00      0.000
      38.8999 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99863E-03 -0.10332E+02  0.00000E+00 -0.10332E+02  0.00000E+00 -0.28553E-01 -0.62967E+02  0.00000E+00 -0.13476E+04  0.00000E+00  0.19040E-05  0.44749E+03  0.10332E+02  0.00000E+00     96  0.00000E+00      0.000
      39.4499 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99891E-03 -0.10816E+02  0.00000E+00 -0.10816E+02  0.00000E+00 -0.29103E-01 -0.57077E+02  0.00000E+00 -0.13474E+04  0.00000E+00  0.19040E-05  0.44797E+03  0.10816E+02  0.00000E+00     97  0.00000E+00      0.000
      40.0000 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99921E-03 -0.11300E+02  0.00000E+00 -0.11300E+02  0.00000E+00 -0.29652E-01 -0.51807E+02  0.00000E+00 -0.13472E+04  0.00000E+00  0.19040E-05  0.44846E+03  0.11300E+02  0.00000E+00     98  0.00000E+00      0.000
      40.5756 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.99964E-03 -0.11749E+02  0.00000E+00 -0.11749E+02  0.00000E+00 -0.30228E-01 -0.53972E+02  0.00000E+00 -0.13470E+04  0.00000E+00  0.19040E-05  0.44891E+03  0.11749E+02  0.00000E+00     99  0.00000E+00      0.000
      41.1512 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.99991E-03 -0.12198E+02  0.00000E+00 -0.12198E+02  0.00000E+00 -0.30803E-01 -0.51228E+02  0.00000E+00 -0.13468E+04  0.00000E+00  0.19040E-05  0.44935E+03  0.12198E+02  0.00000E+00    100  0.00000E+00      0.000
      41.7268 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10003E-02 -0.12647E+02  0.00000E+00 -0.12647E+02  0.00000E+00 -0.31379E-01 -0.48261E+02  0.00000E+00 -0.13466E+04  0.00000E+00  0.19040E-05  0.44980E+03  0.12647E+02  0.00000E+00    101  0.00000E+00      0.000
      42.3024 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10006E-02 -0.13096E+02  0.00000E+00 -0.13096E+02  0.00000E+00 -0.31955E-01 -0.44682E+02  0.00000E+00 -0.13464E+04  0.00000E+00  0.19040E-05  0.45025E+03  0.13096E+02  0.00000E+00    102  0.00000E+00      0.000
      43.0722 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10010E-02 -0.13696E+02  0.00000E+00 -0.13696E+02  0.00000E+00 -0.32725E-01 -0.41164E+02  0.00000E+00 -0.13461E+04  0.00000E+00  0.19040E-05  0.45085E+03  0.13696E+02  0.00000E+00    103  0.00000E+00      0.000
      43.8420 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10015E-02 -0.14297E+02  0.00000E+00 -0.14297E+02  0.00000E+00 -0.33496E-01 -0.36604E+02  0.00000E+00 -0.13459E+04  0.00000E+00  0.19040E-05  0.45145E+03  0.14297E+02  0.00000E+00    104  0.00000E+00      0.000
      44.6117 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10019E-02 -0.14897E+02  0.00000E+00 -0.14897E+02  0.00000E+00 -0.34267E-01 -0.33617E+02  0.00000E+00 -0.13456E+04  0.00000E+00  0.19040E-05  0.45205E+03  0.14897E+02  0.00000E+00    105  0.00000E+00      0.000
      45.3815 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10023E-02 -0.15498E+02  0.00000E+00 -0.15498E+02  0.00000E+00 -0.35039E-01 -0.30153E+02  0.00000E+00 -0.13454E+04  0.00000E+00  0.19040E-05  0.45265E+03  0.15498E+02  0.00000E+00    106  0.00000E+00      0.000
      46.1512 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10028E-02 -0.16098E+02  0.00000E+00 -0.16098E+02  0.00000E+00 -0.35811E-01 -0.27001E+02  0.00000E+00 -0.13451E+04  0.00000E+00  0.19040E-05  0.45325E+03  0.16098E+02  0.00000E+00    107  0.00000E+00      0.000
      46.9210 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10033E-02 -0.16698E+02  0.00000E+00 -0.16698E+02  0.00000E+00 -0.36583E-01 -0.23978E+02  0.00000E+00 -0.13449E+04  0.00000E+00  0.19040E-05  0.45385E+03  0.16698E+02  0.00000E+00    108  0.00000E+00      0.000
      47.6907 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10036E-02 -0.17299E+02  0.00000E+00 -0.17299E+02  0.00000E+00 -0.37356E-01 -0.21377E+02  0.00000E+00 -0.13446E+04  0.00000E+00  0.19040E-05  0.45445E+03  0.17299E+02  0.00000E+00    109  0.00000E+00      0.000
      48.4605 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10040E-02 -0.17899E+02  0.00000E+00 -0.17899E+02  0.00000E+00 -0.38129E-01 -0.18203E+02  0.00000E+00 -0.13444E+04  0.00000E+00  0.19040E-05  0.45505E+03  0.17899E+02  0.00000E+00    110  0.00000E+00      0.000
      49.2302 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10044E-02 -0.18500E+02  0.00000E+00 -0.18500E+02  0.00000E+00 -0.38902E-01 -0.16495E+02  0.00000E+00 -0.13441E+04  0.00000E+00  0.19040E-05  0.45565E+03  0.18500E+02  0.00000E+00    111  0.00000E+00      0.000
      50.0000 -0.78000E+00  0.00000E+00 -0.78000E+00  0.00000E+00 -0.10048E-02 -0.19100E+02  0.00000E+00 -0.19100E+02  0.00000E+00 -0.39675E-01 -0.14637E+02  0.00000E+00 -0.13439E+04  0.00000E+00  0.19040E-05  0.45625E+03  0.19100E+02  0.00000E+00    112  0.00000E+00      0.000
      50.0001 -0.14500E+01  0.00000E+00 -0.14497E+01  0.00000E+00 -0.11037E-02 -0.19100E+02  0.00000E+00 -0.19100E+02  0.00000E+00 -0.39675E-01 -0.14434E+02  0.00000E+00 -0.13439E+04  0.33522E-03  0.19375E-05  0.45625E+03  0.19100E+02  0.00000E+00    113  0.00000E+00      0.000
      50.0002 -0.14500E+01  0.00000E+00 -0.14498E+01  0.00000E+00 -0.11037E-02 -0.19100E+02  0.00000E+00 -0.19100E+02  0.00000E+00 -0.39675E-01 -0.14380E+02  0.00000E+00 -0.13439E+04  0.22721E-03  0.19670E-05  0.45625E+03  0.19100E+02  0.00000E+00    114  0.00000E+00      0.000
      50.0004 -0.14500E+01  0.00000E+00 -0.14494E+01  0.00000E+00 -0.11037E-02 -0.19101E+02  0.00000E+00 -0.19101E+02  0.00000E+00 -0.39676E-01 -0.14239E+02  0.00000E+00 -0.13439E+04  0.63765E-03  0.20748E-05  0.45625E+03  0.19101E+02  0.00000E+00    115  0.00000E+00      0.000
      50.0006 -0.14500E+01  0.00000E+00 -0.14506E+01  0.00000E+00 -0.11037E-02 -0.19101E+02  0.00000E+00 -0.19101E+02  0.00000E+00 -0.39676E-01 -0.14099E+02  0.00000E+00 -0.13439E+04  0.55683E-03  0.21971E-05  0.45625E+03  0.19101E+02  0.00000E+00    116  0.00000E+00      0.000
      50.0009 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.11037E-02 -0.19101E+02  0.00000E+00 -0.19101E+02  0.00000E+00 -0.39676E-01 -0.13901E+02  0.00000E+00 -0.13439E+04  0.15378E-04  0.22015E-05  0.45625E+03  0.19101E+02  0.00000E+00    117  0.00000E+00      0.000
      50.0013 -0.14500E+01  0.00000E+00 -0.14504E+01  0.00000E+00 -0.11037E-02 -0.19102E+02  0.00000E+00 -0.19102E+02  0.00000E+00 -0.39677E-01 -0.13657E+02  0.00000E+00 -0.13439E+04  0.39184E-03  0.23470E-05  0.45625E+03  0.19102E+02  0.00000E+00    118  0.00000E+00      0.000
      50.0018 -0.14500E+01  0.00000E+00 -0.14499E+01  0.00000E+00 -0.11037E-02 -0.19103E+02  0.00000E+00 -0.19103E+02  0.00000E+00 -0.39677E-01 -0.13343E+02  0.00000E+00 -0.13439E+04  0.10180E-03  0.23961E-05  0.45625E+03  0.19103E+02  0.00000E+00    119  0.00000E+00      0.000
      50.0024 -0.14500E+01  0.00000E+00 -0.14498E+01  0.00000E+00 -0.86624E-03 -0.19103E+02  0.00000E+00 -0.19103E+02  0.00000E+00 -0.39678E-01 -0.12949E+02  0.00000E+00 -0.13439E+04  0.17738E-03  0.25074E-05  0.45625E+03  0.19103E+02  0.00000E+00    120  0.00000E+00      0.000
      50.0032 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.11038E-02 -0.19105E+02  0.00000E+00 -0.19105E+02  0.00000E+00 -0.39679E-01 -0.12454E+02  0.00000E+00 -0.13439E+04  0.45061E-04  0.25442E-05  0.45625E+03  0.19105E+02  0.00000E+00    121  0.00000E+00      0.000
      50.0043 -0.14500E+01  0.00000E+00 -0.14501E+01  0.00000E+00 -0.96326E-03 -0.19106E+02  0.00000E+00 -0.19106E+02  0.00000E+00 -0.39680E-01 -0.11842E+02  0.00000E+00 -0.13439E+04  0.58413E-04  0.26061E-05  0.45625E+03  0.19106E+02  0.00000E+00    122  0.00000E+00      0.000
      50.0056 -0.14500E+01  0.00000E+00 -0.14501E+01  0.00000E+00 -0.99570E-03 -0.19108E+02  0.00000E+00 -0.19108E+02  0.00000E+00 -0.39681E-01 -0.11073E+02  0.00000E+00 -0.13439E+04  0.10633E-03  0.27527E-05  0.45625E+03  0.19108E+02  0.00000E+00    123  0.00000E+00      0.000
      50.0074 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10206E-02 -0.19111E+02  0.00000E+00 -0.19111E+02  0.00000E+00 -0.39683E-01 -0.10142E+02  0.00000E+00 -0.13439E+04  0.44584E-04  0.28326E-05  0.45626E+03  0.19111E+02  0.00000E+00    124  0.00000E+00      0.000
      50.0098 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.97584E-03 -0.19114E+02  0.00000E+00 -0.19114E+02  0.00000E+00 -0.39685E-01 -0.90634E+01  0.00000E+00 -0.13439E+04  0.42319E-04  0.29312E-05  0.45626E+03  0.19114E+02  0.00000E+00    125  0.00000E+00      0.000
      50.0128 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10053E-02 -0.19119E+02  0.00000E+00 -0.19119E+02  0.00000E+00 -0.39688E-01 -0.78085E+01  0.00000E+00 -0.13439E+04  0.36836E-04  0.30428E-05  0.45627E+03  0.19119E+02  0.00000E+00    126  0.00000E+00      0.000
      50.0167 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.99019E-03 -0.19124E+02  0.00000E+00 -0.19124E+02  0.00000E+00 -0.39692E-01 -0.64743E+01  0.00000E+00 -0.13439E+04  0.00000E+00  0.30428E-05  0.45627E+03  0.19124E+02  0.00000E+00    127  0.00000E+00      0.000
      50.0218 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10163E-02 -0.19132E+02  0.00000E+00 -0.19132E+02  0.00000E+00 -0.39697E-01 -0.51152E+01  0.00000E+00 -0.13439E+04  0.00000E+00  0.30428E-05  0.45628E+03  0.19132E+02  0.00000E+00    128  0.00000E+00      0.000
      50.0285 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.99172E-03 -0.19141E+02  0.00000E+00 -0.19141E+02  0.00000E+00 -0.39704E-01 -0.38324E+01  0.00000E+00 -0.13439E+04  0.22292E-04  0.31911E-05  0.45629E+03  0.19141E+02  0.00000E+00    129  0.00000E+00      0.000
      50.0372 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10003E-02 -0.19154E+02  0.00000E+00 -0.19154E+02  0.00000E+00 -0.39712E-01 -0.26513E+01  0.00000E+00 -0.13439E+04  0.00000E+00  0.31911E-05  0.45630E+03  0.19154E+02  0.00000E+00    130  0.00000E+00      0.000
      50.0484 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.99762E-03 -0.19170E+02  0.00000E+00 -0.19170E+02  0.00000E+00 -0.39724E-01 -0.14555E+01  0.00000E+00 -0.13439E+04  0.00000E+00  0.31911E-05  0.45632E+03  0.19170E+02  0.00000E+00    131  0.00000E+00      0.000
      50.0630 -0.14500E+01  0.00000E+00 -0.14480E+01  0.00000E+00 -0.10016E-02 -0.19191E+02  0.00000E+00 -0.19191E+02  0.00000E+00 -0.39738E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.19720E-02  0.32020E-04  0.45634E+03  0.19191E+02  0.00000E+00    132  0.00000E+00      0.000
      50.0679 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10118E-02 -0.19198E+02  0.00000E+00 -0.19198E+02  0.00000E+00 -0.39743E-01 -0.74953E+00  0.00000E+00 -0.13438E+04  0.29445E-04  0.32163E-04  0.45634E+03  0.19198E+02  0.00000E+00    133  0.00000E+00      0.000
      50.0742 -0.14500E+01  0.00000E+00 -0.13832E+01  0.00000E+00 -0.10095E-02 -0.19208E+02  0.00000E+00 -0.19207E+02  0.00000E+00 -0.39750E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.66838E-01  0.45558E-03  0.45635E+03  0.19207E+02  0.00000E+00    134  0.00000E+00      0.000
      50.0806 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10094E-02 -0.19217E+02  0.00000E+00 -0.19216E+02  0.00000E+00 -0.39756E-01  0.19536E+00  0.00000E+00 -0.13438E+04  0.00000E+00  0.45558E-03  0.45636E+03  0.19216E+02  0.00000E+00    135  0.00000E+00      0.000
      50.0888 -0.14500E+01  0.00000E+00 -0.13379E+01  0.00000E+00 -0.10131E-02 -0.19229E+02  0.00000E+00 -0.19227E+02  0.00000E+00 -0.39764E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.11206E+00  0.13785E-02  0.45637E+03  0.19227E+02  0.00000E+00    136  0.00000E+00      0.000
      50.0970 -0.14500E+01  0.00000E+00 -0.13671E+01  0.00000E+00 -0.10131E-02 -0.19241E+02  0.00000E+00 -0.19239E+02  0.00000E+00 -0.39773E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.82888E-01  0.20611E-02  0.45639E+03  0.19239E+02  0.00000E+00    137  0.00000E+00      0.000
      50.1006 -0.14500E+01  0.00000E+00 -0.16372E+01  0.00000E+00 -0.10200E-02 -0.19246E+02  0.00000E+00 -0.19244E+02  0.00000E+00 -0.39776E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.18721E+00  0.27292E-02  0.45639E+03  0.19244E+02  0.00000E+00    138  0.00000E+00      0.000
      50.1042 -0.14500E+01  0.00000E+00 -0.13215E+01  0.00000E+00 -0.10201E-02 -0.19251E+02  0.00000E+00 -0.19249E+02  0.00000E+00 -0.39780E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.12852E+00  0.31878E-02  0.45640E+03  0.19249E+02  0.00000E+00    139  0.00000E+00      0.000
      50.1088 -0.14500E+01  0.00000E+00 -0.13100E+01  0.00000E+00 -0.10072E-02 -0.19258E+02  0.00000E+00 -0.19255E+02  0.00000E+00 -0.39785E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.14005E+00  0.38376E-02  0.45640E+03  0.19255E+02  0.00000E+00    140  0.00000E+00      0.000
      50.1148 -0.14500E+01  0.00000E+00 -0.13024E+01  0.00000E+00 -0.10047E-02 -0.19267E+02  0.00000E+00 -0.19263E+02  0.00000E+00 -0.39791E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.14761E+00  0.47278E-02  0.45641E+03  0.19263E+02  0.00000E+00    141  0.00000E+00      0.000
      50.1175 -0.14500E+01  0.00000E+00 -0.15881E+01  0.00000E+00 -0.98956E-03 -0.19270E+02  0.00000E+00 -0.19267E+02  0.00000E+00 -0.39793E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.13806E+00  0.50886E-02  0.45641E+03  0.19267E+02  0.00000E+00    142  0.00000E+00      0.000
      50.1201 -0.14500E+01  0.00000E+00 -0.13069E+01  0.00000E+00 -0.98955E-03 -0.19274E+02  0.00000E+00 -0.19271E+02  0.00000E+00 -0.39796E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.14307E+00  0.54625E-02  0.45642E+03  0.19271E+02  0.00000E+00    143  0.00000E+00      0.000
      50.1235 -0.14500E+01  0.00000E+00 -0.12784E+01  0.00000E+00 -0.10158E-02 -0.19279E+02  0.00000E+00 -0.19275E+02  0.00000E+00 -0.39799E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.17158E+00  0.60455E-02  0.45642E+03  0.19275E+02  0.00000E+00    144  0.00000E+00      0.000
      50.1279 -0.14500E+01  0.00000E+00 -0.12828E+01  0.00000E+00 -0.10024E-02 -0.19285E+02  0.00000E+00 -0.19281E+02  0.00000E+00 -0.39804E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.16724E+00  0.67842E-02  0.45643E+03  0.19281E+02  0.00000E+00    145  0.00000E+00      0.000
      50.1298 -0.14500E+01  0.00000E+00 -0.15420E+01  0.00000E+00 -0.10257E-02 -0.19288E+02  0.00000E+00 -0.19284E+02  0.00000E+00 -0.39806E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.91999E-01  0.69602E-02  0.45643E+03  0.19284E+02  0.00000E+00    146  0.00000E+00      0.000
      50.1317 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10257E-02 -0.19291E+02  0.00000E+00 -0.19286E+02  0.00000E+00 -0.39808E-01 -0.94087E-01  0.00000E+00 -0.13438E+04  0.34809E-04  0.69603E-02  0.45643E+03  0.19286E+02  0.00000E+00    147  0.00000E+00      0.000
      50.1342 -0.14500E+01  0.00000E+00 -0.13939E+01  0.00000E+00 -0.98381E-03 -0.19295E+02  0.00000E+00 -0.19290E+02  0.00000E+00 -0.39810E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.56067E-01  0.70998E-02  0.45644E+03  0.19290E+02  0.00000E+00    148  0.00000E+00      0.000
      50.1374 -0.14500E+01  0.00000E+00 -0.11996E+01  0.00000E+00 -0.10114E-02 -0.19299E+02  0.00000E+00 -0.19294E+02  0.00000E+00 -0.39813E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.25042E+00  0.79098E-02  0.45644E+03  0.19294E+02  0.00000E+00    149  0.00000E+00      0.000
      50.1416 -0.14500E+01  0.00000E+00 -0.12783E+01  0.00000E+00 -0.99727E-03 -0.19305E+02  0.00000E+00 -0.19299E+02  0.00000E+00 -0.39818E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.17170E+00  0.86318E-02  0.45645E+03  0.19299E+02  0.00000E+00    150  0.00000E+00      0.000
      50.1435 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10218E-02 -0.19308E+02  0.00000E+00 -0.19302E+02  0.00000E+00 -0.39820E-01 -0.84852E-01  0.00000E+00 -0.13438E+04  0.11086E-04  0.86318E-02  0.45645E+03  0.19302E+02  0.00000E+00    151  0.00000E+00      0.000
      50.1458 -0.14500E+01  0.00000E+00 -0.14367E+01  0.00000E+00 -0.10407E-02 -0.19311E+02  0.00000E+00 -0.19305E+02  0.00000E+00 -0.39822E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.13309E-01  0.86633E-02  0.45645E+03  0.19305E+02  0.00000E+00    152  0.00000E+00      0.000
      50.1489 -0.14500E+01  0.00000E+00 -0.12059E+01  0.00000E+00 -0.10068E-02 -0.19316E+02  0.00000E+00 -0.19309E+02  0.00000E+00 -0.39825E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.24412E+00  0.94151E-02  0.45646E+03  0.19309E+02  0.00000E+00    153  0.00000E+00      0.000
      50.1529 -0.14500E+01  0.00000E+00 -0.12604E+01  0.00000E+00 -0.99196E-03 -0.19322E+02  0.00000E+00 -0.19314E+02  0.00000E+00 -0.39829E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.18955E+00  0.10174E-01  0.45646E+03  0.19314E+02  0.00000E+00    154  0.00000E+00      0.000
      50.1546 -0.14500E+01  0.00000E+00 -0.14500E+01  0.00000E+00 -0.10177E-02 -0.19324E+02  0.00000E+00 -0.19316E+02  0.00000E+00 -0.39831E-01 -0.71581E-01  0.00000E+00 -0.13438E+04  0.30994E-04  0.10174E-01  0.45646E+03  0.19316E+02  0.00000E+00    155  0.00000E+00      0.000
      50.1569 -0.14500E+01  0.00000E+00 -0.14166E+01  0.00000E+00 -0.10376E-02 -0.19328E+02  0.00000E+00 -0.19320E+02  0.00000E+00 -0.39833E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.33400E-01  0.10249E-01  0.45647E+03  0.19320E+02  0.00000E+00    156  0.00000E+00      0.000
      50.1598 -0.14500E+01  0.00000E+00 -0.11968E+01  0.00000E+00 -0.10020E-02 -0.19332E+02  0.00000E+00 -0.19323E+02  0.00000E+00 -0.39836E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.25318E+00  0.10992E-01  0.45647E+03  0.19323E+02  0.00000E+00    157  0.00000E+00      0.000
      50.1636 -0.14500E+01  0.00000E+00 -0.12508E+01  0.00000E+00 -0.10254E-02 -0.19337E+02  0.00000E+00 -0.19328E+02  0.00000E+00 -0.39840E-01  0.00000E+00  0.00000E+00 -0.13438E+04  0.19915E+00  0.11751E-01  0.45647E+03  0.19328E+02  0.00000E+00    158  0.00000E+00      0.000
