 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      87.1049 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97136E-03 -0.25708E+02  0.00000E+00 -0.22491E+02  0.00000E+00 -0.72685E-01 -0.81739E+01  0.00000E+00 -0.13637E+04  0.00000E+00  0.32547E+01  0.48733E+03  0.22491E+02  0.21327E-06    743  0.00000E+00      0.000
      88.5524 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97232E-03 -0.26504E+02  0.00000E+00 -0.23287E+02  0.00000E+00 -0.74093E-01 -0.70653E+01  0.00000E+00 -0.13631E+04  0.00000E+00  0.32547E+01  0.48813E+03  0.23287E+02  0.21327E-06    744  0.00000E+00      0.000
      90.0000 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97317E-03 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75501E-01 -0.60338E+01  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    745  0.00000E+00      0.000
      90.0001 -0.10000E+00  0.00000E+00 -0.10031E+00  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75501E-01 -0.60498E+01  0.00000E+00 -0.13626E+04  0.30597E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    746  0.00000E+00      0.000
      90.0002 -0.10000E+00  0.00000E+00 -0.10031E+00  0.00000E+00 -0.10837E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75502E-01 -0.61278E+01  0.00000E+00 -0.13626E+04  0.30740E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    747  0.00000E+00      0.000
      90.0004 -0.10000E+00  0.00000E+00 -0.99368E-01  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75502E-01 -0.62166E+01  0.00000E+00 -0.13626E+04  0.63182E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    748  0.00000E+00      0.000
      90.0006 -0.10000E+00  0.00000E+00 -0.10058E+00  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75502E-01 -0.63405E+01  0.00000E+00 -0.13626E+04  0.58242E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    749  0.00000E+00      0.000
      90.0009 -0.10000E+00  0.00000E+00 -0.99769E-01  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75502E-01 -0.64952E+01  0.00000E+00 -0.13626E+04  0.23095E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    750  0.00000E+00      0.000
      90.0013 -0.10000E+00  0.00000E+00 -0.10026E+00  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75503E-01 -0.66936E+01  0.00000E+00 -0.13626E+04  0.25501E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    751  0.00000E+00      0.000
      90.0018 -0.10000E+00  0.00000E+00 -0.99714E-01  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75503E-01 -0.69429E+01  0.00000E+00 -0.13626E+04  0.28569E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    752  0.00000E+00      0.000
      90.0024 -0.10000E+00  0.00000E+00 -0.99895E-01  0.00000E+00 -0.84629E-03 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75504E-01 -0.72540E+01  0.00000E+00 -0.13626E+04  0.10461E-03  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    753  0.00000E+00      0.000
      90.0032 -0.10000E+00  0.00000E+00 -0.10008E+00  0.00000E+00 -0.10838E-02 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75505E-01 -0.76197E+01  0.00000E+00 -0.13626E+04  0.75154E-04  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    754  0.00000E+00      0.000
      90.0043 -0.10000E+00  0.00000E+00 -0.10006E+00  0.00000E+00 -0.94331E-03 -0.27300E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75506E-01 -0.80753E+01  0.00000E+00 -0.13626E+04  0.58554E-04  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    755  0.00000E+00      0.000
      90.0056 -0.10000E+00  0.00000E+00 -0.10005E+00  0.00000E+00 -0.97575E-03 -0.27301E+02  0.00000E+00 -0.24083E+02  0.00000E+00 -0.75507E-01 -0.86260E+01  0.00000E+00 -0.13626E+04  0.45769E-04  0.32547E+01  0.48892E+03  0.24083E+02  0.21327E-06    756  0.00000E+00      0.000
      90.0074 -0.10000E+00  0.00000E+00 -0.10006E+00  0.00000E+00 -0.10007E-02 -0.27301E+02  0.00000E+00 -0.24084E+02  0.00000E+00 -0.75509E-01 -0.92777E+01  0.00000E+00 -0.13626E+04  0.63024E-04  0.32547E+01  0.48892E+03  0.24084E+02  0.21327E-06    757  0.00000E+00      0.000
      90.0098 -0.10000E+00  0.00000E+00 -0.99971E-01  0.00000E+00 -0.95595E-03 -0.27301E+02  0.00000E+00 -0.24084E+02  0.00000E+00 -0.75511E-01 -0.10021E+02  0.00000E+00 -0.13626E+04  0.29124E-04  0.32547E+01  0.48892E+03  0.24084E+02  0.21327E-06    758  0.00000E+00      0.000
      90.0128 -0.10000E+00  0.00000E+00 -0.99982E-01  0.00000E+00 -0.98543E-03 -0.27301E+02  0.00000E+00 -0.24084E+02  0.00000E+00 -0.75514E-01 -0.10897E+02  0.00000E+00 -0.13626E+04  0.18097E-04  0.32547E+01  0.48892E+03  0.24084E+02  0.21327E-06    759  0.00000E+00      0.000
      90.0167 -0.10000E+00  0.00000E+00 -0.10002E+00  0.00000E+00 -0.97027E-03 -0.27302E+02  0.00000E+00 -0.24084E+02  0.00000E+00 -0.75518E-01 -0.11879E+02  0.00000E+00 -0.13626E+04  0.15698E-04  0.32547E+01  0.48892E+03  0.24084E+02  0.21327E-06    760  0.00000E+00      0.000
      90.0218 -0.10000E+00  0.00000E+00 -0.10001E+00  0.00000E+00 -0.96743E-03 -0.27302E+02  0.00000E+00 -0.24085E+02  0.00000E+00 -0.75523E-01 -0.12973E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48892E+03  0.24085E+02  0.21327E-06    761  0.00000E+00      0.000
      90.0285 -0.10000E+00  0.00000E+00 -0.99987E-01  0.00000E+00 -0.97187E-03 -0.27303E+02  0.00000E+00 -0.24086E+02  0.00000E+00 -0.75529E-01 -0.14211E+02  0.00000E+00 -0.13626E+04  0.13031E-04  0.32547E+01  0.48892E+03  0.24086E+02  0.21327E-06    762  0.00000E+00      0.000
      90.0372 -0.10000E+00  0.00000E+00 -0.10002E+00  0.00000E+00 -0.98052E-03 -0.27304E+02  0.00000E+00 -0.24087E+02  0.00000E+00 -0.75538E-01 -0.15540E+02  0.00000E+00 -0.13626E+04  0.16637E-04  0.32547E+01  0.48893E+03  0.24087E+02  0.21327E-06    763  0.00000E+00      0.000
      90.0484 -0.10000E+00  0.00000E+00 -0.10001E+00  0.00000E+00 -0.97786E-03 -0.27305E+02  0.00000E+00 -0.24088E+02  0.00000E+00 -0.75549E-01 -0.17026E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48893E+03  0.24088E+02  0.21327E-06    764  0.00000E+00      0.000
      90.0630 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97177E-03 -0.27306E+02  0.00000E+00 -0.24089E+02  0.00000E+00 -0.75563E-01 -0.18651E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48893E+03  0.24089E+02  0.21327E-06    765  0.00000E+00      0.000
      90.0820 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97408E-03 -0.27308E+02  0.00000E+00 -0.24091E+02  0.00000E+00 -0.75581E-01 -0.20416E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48893E+03  0.24091E+02  0.21327E-06    766  0.00000E+00      0.000
      90.1067 -0.10000E+00  0.00000E+00 -0.99995E-01  0.00000E+00 -0.97532E-03 -0.27311E+02  0.00000E+00 -0.24093E+02  0.00000E+00 -0.75606E-01 -0.22388E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48893E+03  0.24093E+02  0.21327E-06    767  0.00000E+00      0.000
      90.1388 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97256E-03 -0.27314E+02  0.00000E+00 -0.24097E+02  0.00000E+00 -0.75637E-01 -0.24529E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48894E+03  0.24097E+02  0.21327E-06    768  0.00000E+00      0.000
      90.1806 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97323E-03 -0.27318E+02  0.00000E+00 -0.24101E+02  0.00000E+00 -0.75677E-01 -0.26916E+02  0.00000E+00 -0.13626E+04  0.00000E+00  0.32547E+01  0.48894E+03  0.24101E+02  0.21327E-06    769  0.00000E+00      0.000
      90.2349 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97405E-03 -0.27323E+02  0.00000E+00 -0.24106E+02  0.00000E+00 -0.75730E-01 -0.29557E+02  0.00000E+00 -0.13625E+04  0.00000E+00  0.32547E+01  0.48894E+03  0.24106E+02  0.21327E-06    770  0.00000E+00      0.000
      90.3054 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97406E-03 -0.27330E+02  0.00000E+00 -0.24113E+02  0.00000E+00 -0.75799E-01 -0.32461E+02  0.00000E+00 -0.13625E+04  0.00000E+00  0.32547E+01  0.48895E+03  0.24113E+02  0.21327E-06    771  0.00000E+00      0.000
      90.3972 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97338E-03 -0.27340E+02  0.00000E+00 -0.24123E+02  0.00000E+00 -0.75888E-01 -0.35704E+02  0.00000E+00 -0.13625E+04  0.00000E+00  0.32547E+01  0.48896E+03  0.24123E+02  0.21327E-06    772  0.00000E+00      0.000
      90.5164 -0.10000E+00  0.00000E+00 -0.99999E-01  0.00000E+00 -0.97385E-03 -0.27352E+02  0.00000E+00 -0.24134E+02  0.00000E+00 -0.76004E-01 -0.39281E+02  0.00000E+00 -0.13624E+04  0.00000E+00  0.32547E+01  0.48897E+03  0.24134E+02  0.21327E-06    773  0.00000E+00      0.000
      90.6715 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97328E-03 -0.27367E+02  0.00000E+00 -0.24150E+02  0.00000E+00 -0.76155E-01 -0.43247E+02  0.00000E+00 -0.13624E+04  0.00000E+00  0.32547E+01  0.48899E+03  0.24150E+02  0.21327E-06    774  0.00000E+00      0.000
      90.8730 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97359E-03 -0.27387E+02  0.00000E+00 -0.24170E+02  0.00000E+00 -0.76352E-01 -0.47648E+02  0.00000E+00 -0.13623E+04  0.00000E+00  0.32547E+01  0.48901E+03  0.24170E+02  0.21327E-06    775  0.00000E+00      0.000
      91.1350 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97400E-03 -0.27413E+02  0.00000E+00 -0.24196E+02  0.00000E+00 -0.76607E-01 -0.52494E+02  0.00000E+00 -0.13622E+04  0.00000E+00  0.32547E+01  0.48903E+03  0.24196E+02  0.21327E-06    776  0.00000E+00      0.000
      91.4756 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97391E-03 -0.27448E+02  0.00000E+00 -0.24230E+02  0.00000E+00 -0.76938E-01 -0.57844E+02  0.00000E+00 -0.13621E+04  0.00000E+00  0.32547E+01  0.48907E+03  0.24230E+02  0.21327E-06    777  0.00000E+00      0.000
      91.9184 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97433E-03 -0.27492E+02  0.00000E+00 -0.24275E+02  0.00000E+00 -0.77370E-01 -0.63711E+02  0.00000E+00 -0.13620E+04  0.00000E+00  0.32547E+01  0.48911E+03  0.24275E+02  0.21327E-06    778  0.00000E+00      0.000
      92.4940 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97466E-03 -0.27549E+02  0.00000E+00 -0.24332E+02  0.00000E+00 -0.77931E-01 -0.70119E+02  0.00000E+00 -0.13618E+04  0.00000E+00  0.32547E+01  0.48917E+03  0.24332E+02  0.21327E-06    779  0.00000E+00      0.000
      93.2446 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97505E-03 -0.27624E+02  0.00000E+00 -0.24407E+02  0.00000E+00 -0.78663E-01 -0.77069E+02  0.00000E+00 -0.13615E+04  0.00000E+00  0.32547E+01  0.48924E+03  0.24407E+02  0.21327E-06    780  0.00000E+00      0.000
      94.2096 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97552E-03 -0.27721E+02  0.00000E+00 -0.24504E+02  0.00000E+00 -0.79604E-01 -0.84680E+02  0.00000E+00 -0.13612E+04  0.00000E+00  0.32547E+01  0.48934E+03  0.24504E+02  0.21327E-06    781  0.00000E+00      0.000
      95.3677 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97623E-03 -0.27837E+02  0.00000E+00 -0.24620E+02  0.00000E+00 -0.80735E-01 -0.91979E+02  0.00000E+00 -0.13608E+04  0.00000E+00  0.32547E+01  0.48945E+03  0.24620E+02  0.21327E-06    782  0.00000E+00      0.000
      96.9118 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97713E-03 -0.27991E+02  0.00000E+00 -0.24774E+02  0.00000E+00 -0.82244E-01 -0.10008E+03  0.00000E+00 -0.13602E+04  0.00000E+00  0.32547E+01  0.48961E+03  0.24774E+02  0.21327E-06    783  0.00000E+00      0.000
     100.0000 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.97892E-03 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85267E-01 -0.11150E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    784  0.00000E+00      0.000
     100.0001 -0.17000E+00  0.00000E+00 -0.17066E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85267E-01 -0.11149E+03  0.00000E+00 -0.13592E+04  0.66045E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    785  0.00000E+00      0.000
     100.0002 -0.17000E+00  0.00000E+00 -0.16937E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85267E-01 -0.11148E+03  0.00000E+00 -0.13592E+04  0.63126E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    786  0.00000E+00      0.000
     100.0004 -0.17000E+00  0.00000E+00 -0.17048E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85267E-01 -0.11148E+03  0.00000E+00 -0.13592E+04  0.47623E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    787  0.00000E+00      0.000
     100.0006 -0.17000E+00  0.00000E+00 -0.17045E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85267E-01 -0.11146E+03  0.00000E+00 -0.13592E+04  0.44522E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    788  0.00000E+00      0.000
     100.0009 -0.17000E+00  0.00000E+00 -0.17015E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85268E-01 -0.11145E+03  0.00000E+00 -0.13592E+04  0.14581E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    789  0.00000E+00      0.000
     100.0013 -0.17000E+00  0.00000E+00 -0.16982E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85268E-01 -0.11143E+03  0.00000E+00 -0.13592E+04  0.17512E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    790  0.00000E+00      0.000
     100.0018 -0.17000E+00  0.00000E+00 -0.17003E+00  0.00000E+00 -0.10836E-02 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85269E-01 -0.11141E+03  0.00000E+00 -0.13592E+04  0.30532E-04  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    791  0.00000E+00      0.000
     100.0024 -0.17000E+00  0.00000E+00 -0.17020E+00  0.00000E+00 -0.84614E-03 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85269E-01 -0.11138E+03  0.00000E+00 -0.13592E+04  0.20202E-03  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    792  0.00000E+00      0.000
     100.0032 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.90096E-03 -0.28300E+02  0.00000E+00 -0.25083E+02  0.00000E+00 -0.85270E-01 -0.11134E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48991E+03  0.25083E+02  0.21327E-06    793  0.00000E+00      0.000
     100.0043 -0.17000E+00  0.00000E+00 -0.17011E+00  0.00000E+00 -0.94312E-03 -0.28301E+02  0.00000E+00 -0.25084E+02  0.00000E+00 -0.85271E-01 -0.11129E+03  0.00000E+00 -0.13592E+04  0.10617E-03  0.32547E+01  0.48991E+03  0.25084E+02  0.21327E-06    794  0.00000E+00      0.000
     100.0056 -0.17000E+00  0.00000E+00 -0.16992E+00  0.00000E+00 -0.97552E-03 -0.28301E+02  0.00000E+00 -0.25084E+02  0.00000E+00 -0.85272E-01 -0.11123E+03  0.00000E+00 -0.13592E+04  0.81897E-04  0.32547E+01  0.48991E+03  0.25084E+02  0.21327E-06    795  0.00000E+00      0.000
     100.0074 -0.17000E+00  0.00000E+00 -0.17003E+00  0.00000E+00 -0.10005E-02 -0.28301E+02  0.00000E+00 -0.25084E+02  0.00000E+00 -0.85274E-01 -0.11114E+03  0.00000E+00 -0.13592E+04  0.32410E-04  0.32547E+01  0.48991E+03  0.25084E+02  0.21327E-06    796  0.00000E+00      0.000
     100.0098 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.95572E-03 -0.28302E+02  0.00000E+00 -0.25084E+02  0.00000E+00 -0.85276E-01 -0.11104E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48991E+03  0.25084E+02  0.21327E-06    797  0.00000E+00      0.000
     100.0128 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.98521E-03 -0.28302E+02  0.00000E+00 -0.25085E+02  0.00000E+00 -0.85279E-01 -0.11090E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48991E+03  0.25085E+02  0.21327E-06    798  0.00000E+00      0.000
     100.0167 -0.17000E+00  0.00000E+00 -0.16997E+00  0.00000E+00 -0.97009E-03 -0.28303E+02  0.00000E+00 -0.25086E+02  0.00000E+00 -0.85283E-01 -0.11073E+03  0.00000E+00 -0.13592E+04  0.28670E-04  0.32547E+01  0.48991E+03  0.25086E+02  0.21327E-06    799  0.00000E+00      0.000
     100.0218 -0.17000E+00  0.00000E+00 -0.16997E+00  0.00000E+00 -0.99631E-03 -0.28304E+02  0.00000E+00 -0.25087E+02  0.00000E+00 -0.85288E-01 -0.11051E+03  0.00000E+00 -0.13592E+04  0.26360E-04  0.32547E+01  0.48992E+03  0.25087E+02  0.21327E-06    800  0.00000E+00      0.000
     100.0285 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.97171E-03 -0.28305E+02  0.00000E+00 -0.25088E+02  0.00000E+00 -0.85295E-01 -0.11024E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48992E+03  0.25088E+02  0.21327E-06    801  0.00000E+00      0.000
     100.0372 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.98028E-03 -0.28306E+02  0.00000E+00 -0.25089E+02  0.00000E+00 -0.85303E-01 -0.10991E+03  0.00000E+00 -0.13592E+04  0.13381E-04  0.32547E+01  0.48992E+03  0.25089E+02  0.21327E-06    802  0.00000E+00      0.000
     100.0484 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97760E-03 -0.28308E+02  0.00000E+00 -0.25091E+02  0.00000E+00 -0.85314E-01 -0.10950E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48992E+03  0.25091E+02  0.21327E-06    803  0.00000E+00      0.000
     100.0630 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.98167E-03 -0.28311E+02  0.00000E+00 -0.25094E+02  0.00000E+00 -0.85328E-01 -0.10902E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48992E+03  0.25094E+02  0.21327E-06    804  0.00000E+00      0.000
     100.0820 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.98174E-03 -0.28314E+02  0.00000E+00 -0.25097E+02  0.00000E+00 -0.85347E-01 -0.10845E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48993E+03  0.25097E+02  0.21327E-06    805  0.00000E+00      0.000
     100.1067 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98111E-03 -0.28318E+02  0.00000E+00 -0.25101E+02  0.00000E+00 -0.85371E-01 -0.10780E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48993E+03  0.25101E+02  0.21327E-06    806  0.00000E+00      0.000
     100.1388 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98165E-03 -0.28324E+02  0.00000E+00 -0.25106E+02  0.00000E+00 -0.85403E-01 -0.10707E+03  0.00000E+00 -0.13592E+04  0.00000E+00  0.32547E+01  0.48994E+03  0.25106E+02  0.21327E-06    807  0.00000E+00      0.000
     100.1806 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98021E-03 -0.28331E+02  0.00000E+00 -0.25114E+02  0.00000E+00 -0.85444E-01 -0.10627E+03  0.00000E+00 -0.13591E+04  0.00000E+00  0.32547E+01  0.48994E+03  0.25114E+02  0.21327E-06    808  0.00000E+00      0.000
     100.2349 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97939E-03 -0.28340E+02  0.00000E+00 -0.25123E+02  0.00000E+00 -0.85497E-01 -0.10542E+03  0.00000E+00 -0.13591E+04  0.00000E+00  0.32547E+01  0.48995E+03  0.25123E+02  0.21327E-06    809  0.00000E+00      0.000
     100.3054 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98025E-03 -0.28352E+02  0.00000E+00 -0.25135E+02  0.00000E+00 -0.85566E-01 -0.10452E+03  0.00000E+00 -0.13591E+04  0.00000E+00  0.32547E+01  0.48996E+03  0.25135E+02  0.21327E-06    810  0.00000E+00      0.000
     100.3972 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97973E-03 -0.28367E+02  0.00000E+00 -0.25150E+02  0.00000E+00 -0.85656E-01 -0.10360E+03  0.00000E+00 -0.13591E+04  0.00000E+00  0.32547E+01  0.48998E+03  0.25150E+02  0.21327E-06    811  0.00000E+00      0.000
     100.5164 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97877E-03 -0.28388E+02  0.00000E+00 -0.25171E+02  0.00000E+00 -0.85773E-01 -0.10266E+03  0.00000E+00 -0.13590E+04  0.00000E+00  0.32547E+01  0.49000E+03  0.25171E+02  0.21327E-06    812  0.00000E+00      0.000
     100.6715 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97891E-03 -0.28414E+02  0.00000E+00 -0.25197E+02  0.00000E+00 -0.85924E-01 -0.10171E+03  0.00000E+00 -0.13590E+04  0.00000E+00  0.32547E+01  0.49003E+03  0.25197E+02  0.21327E-06    813  0.00000E+00      0.000
     100.8730 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97944E-03 -0.28448E+02  0.00000E+00 -0.25231E+02  0.00000E+00 -0.86122E-01 -0.10076E+03  0.00000E+00 -0.13589E+04  0.00000E+00  0.32547E+01  0.49006E+03  0.25231E+02  0.21327E-06    814  0.00000E+00      0.000
     101.1350 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97959E-03 -0.28493E+02  0.00000E+00 -0.25276E+02  0.00000E+00 -0.86378E-01 -0.99820E+02  0.00000E+00 -0.13588E+04  0.00000E+00  0.32547E+01  0.49010E+03  0.25276E+02  0.21327E-06    815  0.00000E+00      0.000
     101.4756 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.97957E-03 -0.28551E+02  0.00000E+00 -0.25334E+02  0.00000E+00 -0.86712E-01 -0.98908E+02  0.00000E+00 -0.13587E+04  0.00000E+00  0.32547E+01  0.49016E+03  0.25334E+02  0.21327E-06    816  0.00000E+00      0.000
     101.9184 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98003E-03 -0.28626E+02  0.00000E+00 -0.25409E+02  0.00000E+00 -0.87146E-01 -0.98048E+02  0.00000E+00 -0.13586E+04  0.00000E+00  0.32547E+01  0.49024E+03  0.25409E+02  0.21327E-06    817  0.00000E+00      0.000
     102.4940 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98040E-03 -0.28724E+02  0.00000E+00 -0.25507E+02  0.00000E+00 -0.87710E-01 -0.97268E+02  0.00000E+00 -0.13584E+04  0.00000E+00  0.32547E+01  0.49033E+03  0.25507E+02  0.21327E-06    818  0.00000E+00      0.000
     103.2446 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98067E-03 -0.28852E+02  0.00000E+00 -0.25634E+02  0.00000E+00 -0.88446E-01 -0.96601E+02  0.00000E+00 -0.13581E+04  0.00000E+00  0.32547E+01  0.49046E+03  0.25634E+02  0.21327E-06    819  0.00000E+00      0.000
     104.2096 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98119E-03 -0.29016E+02  0.00000E+00 -0.25798E+02  0.00000E+00 -0.89393E-01 -0.96062E+02  0.00000E+00 -0.13578E+04  0.00000E+00  0.32547E+01  0.49062E+03  0.25798E+02  0.21327E-06    820  0.00000E+00      0.000
     105.3677 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98187E-03 -0.29212E+02  0.00000E+00 -0.25995E+02  0.00000E+00 -0.90530E-01 -0.95659E+02  0.00000E+00 -0.13574E+04  0.00000E+00  0.32547E+01  0.49082E+03  0.25995E+02  0.21327E-06    821  0.00000E+00      0.000
     106.9118 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.98273E-03 -0.29475E+02  0.00000E+00 -0.26258E+02  0.00000E+00 -0.92048E-01 -0.95334E+02  0.00000E+00 -0.13569E+04  0.00000E+00  0.32547E+01  0.49108E+03  0.26258E+02  0.21327E-06    822  0.00000E+00      0.000
