 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        110.3054     -107.16  0.6575 -0.600E-01      -2148.61  0.4458  0.227E-02      -1361.18  0.4839  0.138E-03      -1355.87  0.4842 -0.985E-03
        110.3972     -109.09  0.6570 -0.600E-01      -2148.59  0.4458  0.227E-02      -1361.18  0.4839  0.138E-03      -1355.84  0.4842 -0.985E-03
        110.5164     -111.22  0.6564 -0.600E-01      -2148.57  0.4458  0.227E-02      -1361.19  0.4839  0.138E-03      -1355.80  0.4842 -0.984E-03
        110.6715     -113.59  0.6558 -0.600E-01      -2148.53  0.4458  0.226E-02      -1361.20  0.4839  0.139E-03      -1355.75  0.4842 -0.985E-03
        110.8730     -116.21  0.6551 -0.600E-01      -2148.49  0.4458  0.226E-02      -1361.21  0.4839  0.139E-03      -1355.69  0.4842 -0.985E-03
        111.1350     -119.20  0.6543 -0.600E-01      -2148.44  0.4458  0.226E-02      -1361.22  0.4839  0.139E-03      -1355.60  0.4842 -0.985E-03
        111.4756     -122.59  0.6534 -0.600E-01      -2148.36  0.4458  0.226E-02      -1361.24  0.4839  0.140E-03      -1355.50  0.4842 -0.985E-03
        111.9184     -126.37  0.6524 -0.600E-01      -2148.27  0.4458  0.226E-02      -1361.26  0.4839  0.140E-03      -1355.36  0.4843 -0.985E-03
        112.4940     -130.57  0.6513 -0.600E-01      -2148.15  0.4458  0.226E-02      -1361.29  0.4839  0.141E-03      -1355.17  0.4843 -0.986E-03
        113.2446     -135.20  0.6501 -0.600E-01      -2148.00  0.4458  0.226E-02      -1361.33  0.4839  0.142E-03      -1354.94  0.4843 -0.986E-03
        114.2096     -140.24  0.6487 -0.600E-01      -2147.80  0.4458  0.226E-02      -1361.39  0.4839  0.144E-03      -1354.64  0.4843 -0.987E-03
        115.3677     -145.40  0.6474 -0.600E-01      -2147.56  0.4458  0.226E-02      -1361.45  0.4839  0.145E-03      -1354.28  0.4843 -0.987E-03
        116.9118     -151.45  0.6458 -0.600E-01      -2147.25  0.4458  0.226E-02      -1361.54  0.4839  0.147E-03      -1353.80  0.4844 -0.988E-03
        120.0000     -160.76  0.6434 -0.600E-01      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.990E-03
        120.0001     -161.09  0.6434 -0.171E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0002     -161.01  0.6434 -0.169E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0004     -161.05  0.6434 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0006     -161.01  0.6434 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0009     -161.00  0.6434 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0013     -160.96  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0018     -160.93  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.109E-02
        120.0024     -160.87  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.848E-03
        120.0032     -160.81  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.902E-03
        120.0043     -160.72  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.944E-03
        120.0056     -160.61  0.6435 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.977E-03
        120.0074     -160.46  0.6436 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.100E-02
        120.0098     -160.27  0.6436 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.102E-02
        120.0128     -160.03  0.6437 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.987E-03
        120.0167     -159.72  0.6438 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.86  0.4844 -0.971E-03
        120.0218     -159.33  0.6439 -0.170E+00      -2146.65  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.85  0.4844 -0.998E-03
        120.0285     -158.84  0.6440 -0.170E+00      -2146.64  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.85  0.4844 -0.995E-03
        120.0372     -158.22  0.6441 -0.170E+00      -2146.64  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.85  0.4844 -0.999E-03
        120.0484     -157.44  0.6443 -0.170E+00      -2146.64  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.85  0.4844 -0.992E-03
        120.0630     -156.49  0.6446 -0.170E+00      -2146.64  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.84  0.4844 -0.993E-03
        120.0820     -155.34  0.6449 -0.170E+00      -2146.63  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.84  0.4844 -0.991E-03
        120.1067     -153.98  0.6452 -0.170E+00      -2146.63  0.4459  0.225E-02      -1361.72  0.4839  0.152E-03      -1352.83  0.4844 -0.989E-03
        120.1388     -152.38  0.6456 -0.170E+00      -2146.62  0.4459  0.225E-02      -1361.73  0.4839  0.152E-03      -1352.82  0.4844 -0.988E-03
        120.1806     -150.55  0.6461 -0.170E+00      -2146.61  0.4459  0.225E-02      -1361.73  0.4839  0.152E-03      -1352.81  0.4844 -0.989E-03
        120.2349     -148.51  0.6466 -0.170E+00      -2146.60  0.4459  0.225E-02      -1361.73  0.4839  0.152E-03      -1352.79  0.4844 -0.989E-03
        120.3054     -146.37  0.6472 -0.170E+00      -2146.59  0.4459  0.225E-02      -1361.74  0.4839  0.152E-03      -1352.77  0.4844 -0.990E-03
        120.3972     -144.04  0.6478 -0.170E+00      -2146.57  0.4459  0.225E-02      -1361.74  0.4839  0.153E-03      -1352.74  0.4844 -0.989E-03
        120.5164     -141.58  0.6484 -0.170E+00      -2146.55  0.4459  0.225E-02      -1361.75  0.4839  0.153E-03      -1352.70  0.4844 -0.990E-03
        120.6715     -138.97  0.6491 -0.170E+00      -2146.52  0.4459  0.225E-02      -1361.76  0.4839  0.153E-03      -1352.66  0.4844 -0.990E-03
        120.8730     -136.21  0.6498 -0.170E+00      -2146.48  0.4459  0.225E-02      -1361.77  0.4839  0.153E-03      -1352.60  0.4844 -0.990E-03
        121.1350     -133.29  0.6506 -0.170E+00      -2146.43  0.4459  0.225E-02      -1361.78  0.4839  0.154E-03      -1352.52  0.4844 -0.990E-03
        121.4756     -130.29  0.6514 -0.170E+00      -2146.36  0.4459  0.225E-02      -1361.80  0.4839  0.154E-03      -1352.41  0.4844 -0.990E-03
        121.9184     -127.18  0.6522 -0.170E+00      -2146.28  0.4459  0.225E-02      -1361.83  0.4839  0.155E-03      -1352.28  0.4845 -0.991E-03
        122.4940     -123.94  0.6531 -0.170E+00      -2146.17  0.4459  0.225E-02      -1361.86  0.4839  0.156E-03      -1352.11  0.4845 -0.991E-03
        123.2446     -120.56  0.6540 -0.170E+00      -2146.02  0.4459  0.225E-02      -1361.91  0.4838  0.157E-03      -1351.88  0.4845 -0.991E-03
        124.2096     -117.16  0.6549 -0.170E+00      -2145.84  0.4459  0.225E-02      -1361.97  0.4838  0.158E-03      -1351.59  0.4845 -0.992E-03
        125.3677     -114.03  0.6557 -0.170E+00      -2145.63  0.4459  0.225E-02      -1362.04  0.4838  0.160E-03      -1351.25  0.4845 -0.992E-03
        126.9118     -110.75  0.6566 -0.170E+00      -2145.34  0.4459  0.225E-02      -1362.14  0.4838  0.162E-03      -1350.79  0.4845 -0.993E-03
        130.0000     -106.06  0.6579 -0.170E+00      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.995E-03
        130.0001     -105.77  0.6579 -0.914E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0002     -105.85  0.6578 -0.909E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0004     -105.80  0.6578 -0.894E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0006     -105.84  0.6578 -0.899E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0009     -105.84  0.6578 -0.902E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0013     -105.87  0.6578 -0.896E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0018     -105.89  0.6578 -0.902E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0024     -105.93  0.6578 -0.898E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.109E-02
        130.0032     -105.98  0.6578 -0.902E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.904E-03
        130.0043     -106.04  0.6578 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.946E-03
        130.0056     -106.12  0.6578 -0.899E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.89  0.4846 -0.978E-03
        130.0074     -106.22  0.6577 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.88  0.4846 -0.100E-02
        130.0098     -106.35  0.6577 -0.901E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.88  0.4846 -0.102E-02
        130.0128     -106.51  0.6577 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.88  0.4846 -0.988E-03
        130.0167     -106.72  0.6576 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.88  0.4846 -0.101E-02
        130.0218     -106.99  0.6575 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.33  0.4838  0.167E-03      -1349.88  0.4846 -0.999E-03
        130.0285     -107.31  0.6574 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.88  0.4846 -0.997E-03
        130.0372     -107.72  0.6573 -0.900E-01      -2144.78  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.88  0.4846 -0.100E-02
        130.0484     -108.21  0.6572 -0.900E-01      -2144.77  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.87  0.4846 -0.994E-03
        130.0630     -108.81  0.6570 -0.900E-01      -2144.77  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.87  0.4846 -0.995E-03
        130.0820     -109.51  0.6569 -0.900E-01      -2144.77  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.86  0.4846 -0.992E-03
        130.1067     -110.32  0.6566 -0.900E-01      -2144.76  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.86  0.4846 -0.996E-03
        130.1388     -111.25  0.6564 -0.900E-01      -2144.76  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.85  0.4846 -0.993E-03
        130.1806     -112.29  0.6561 -0.900E-01      -2144.75  0.4459  0.224E-02      -1362.34  0.4838  0.167E-03      -1349.83  0.4846 -0.993E-03
        130.2349     -113.44  0.6558 -0.900E-01      -2144.74  0.4459  0.224E-02      -1362.35  0.4838  0.167E-03      -1349.82  0.4846 -0.996E-03
        130.3054     -114.70  0.6555 -0.900E-01      -2144.73  0.4459  0.224E-02      -1362.35  0.4838  0.167E-03      -1349.80  0.4846 -0.996E-03
        130.3972     -116.06  0.6551 -0.900E-01      -2144.71  0.4459  0.224E-02      -1362.36  0.4838  0.168E-03      -1349.77  0.4846 -0.995E-03
        130.5164     -117.54  0.6547 -0.900E-01      -2144.69  0.4459  0.224E-02      -1362.37  0.4838  0.168E-03      -1349.74  0.4846 -0.995E-03
        130.6715     -119.17  0.6543 -0.900E-01      -2144.66  0.4459  0.224E-02      -1362.38  0.4838  0.168E-03      -1349.69  0.4846 -0.995E-03
        130.8730     -120.93  0.6538 -0.900E-01      -2144.63  0.4459  0.224E-02      -1362.39  0.4838  0.168E-03      -1349.63  0.4846 -0.995E-03
        131.1350     -122.85  0.6533 -0.900E-01      -2144.58  0.4459  0.224E-02      -1362.41  0.4838  0.169E-03      -1349.56  0.4846 -0.995E-03
        131.4756     -124.90  0.6528 -0.900E-01      -2144.52  0.4459  0.224E-02      -1362.43  0.4838  0.169E-03      -1349.46  0.4846 -0.995E-03
        131.9184     -127.10  0.6522 -0.900E-01      -2144.44  0.4459  0.224E-02      -1362.46  0.4838  0.170E-03      -1349.33  0.4846 -0.996E-03
        132.4940     -129.45  0.6516 -0.900E-01      -2144.34  0.4459  0.224E-02      -1362.49  0.4838  0.171E-03      -1349.16  0.4846 -0.996E-03
        133.2446     -131.94  0.6509 -0.900E-01      -2144.21  0.4460  0.224E-02      -1362.54  0.4838  0.172E-03      -1348.95  0.4847 -0.996E-03
        134.2096     -134.52  0.6503 -0.900E-01      -2144.04  0.4460  0.224E-02      -1362.61  0.4838  0.173E-03      -1348.67  0.4847 -0.997E-03
        135.3677     -137.06  0.6496 -0.900E-01      -2143.84  0.4460  0.224E-02      -1362.69  0.4838  0.175E-03      -1348.34  0.4847 -0.997E-03
        136.9118     -139.78  0.6489 -0.900E-01      -2143.57  0.4460  0.223E-02      -1362.79  0.4838  0.177E-03      -1347.90  0.4847 -0.998E-03
        140.0000     -143.64  0.6478 -0.900E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.999E-03
        140.0001     -143.85  0.6478 -0.111E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0002     -143.81  0.6478 -0.892E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0004     -143.86  0.6478 -0.103E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0006     -143.86  0.6478 -0.993E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0009     -143.88  0.6478 -0.982E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0013     -143.90  0.6478 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0018     -143.94  0.6478 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0024     -143.97  0.6478 -0.993E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.109E-02
        140.0032     -144.02  0.6478 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.905E-03
        140.0043     -144.09  0.6478 -0.989E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.947E-03
        140.0056     -144.17  0.6477 -0.994E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.980E-03
        140.0074     -144.28  0.6477 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.100E-02
        140.0098     -144.42  0.6477 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.102E-02
        140.0128     -144.60  0.6476 -0.998E-02      -2143.06  0.4460  0.223E-02      -1363.00  0.4838  0.182E-03      -1347.02  0.4848 -0.989E-03
        140.0167     -144.82  0.6476 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.02  0.4848 -0.101E-02
        140.0218     -145.11  0.6475 -0.100E-01      -2143.06  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.02  0.4848 -0.100E-02
        140.0285     -145.48  0.6474 -0.100E-01      -2143.05  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.02  0.4848 -0.998E-03
        140.0372     -145.94  0.6473 -0.100E-01      -2143.05  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.01  0.4848 -0.100E-02
        140.0484     -146.51  0.6471 -0.100E-01      -2143.05  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.01  0.4848 -0.995E-03
        140.0630     -147.21  0.6469 -0.100E-01      -2143.05  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.01  0.4848 -0.996E-03
        140.0820     -148.06  0.6467 -0.100E-01      -2143.05  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1347.00  0.4848 -0.100E-02
        140.1067     -149.11  0.6465 -0.100E-01      -2143.04  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1346.99  0.4848 -0.997E-03
        140.1388     -150.35  0.6461 -0.100E-01      -2143.04  0.4460  0.223E-02      -1363.01  0.4838  0.182E-03      -1346.99  0.4848 -0.100E-02
        140.1806     -151.80  0.6458 -0.100E-01      -2143.03  0.4460  0.223E-02      -1363.02  0.4838  0.183E-03      -1346.97  0.4848 -0.999E-03
        140.2349     -153.46  0.6453 -0.100E-01      -2143.02  0.4460  0.223E-02      -1363.02  0.4838  0.183E-03      -1346.96  0.4848 -0.100E-02
        140.3054     -155.34  0.6449 -0.100E-01      -2143.01  0.4460  0.223E-02      -1363.03  0.4838  0.183E-03      -1346.94  0.4848 -0.999E-03
        140.3972     -157.46  0.6443 -0.100E-01      -2142.99  0.4460  0.223E-02      -1363.03  0.4838  0.183E-03      -1346.91  0.4848 -0.100E-02
        140.5164     -159.84  0.6437 -0.100E-01      -2142.97  0.4460  0.223E-02      -1363.04  0.4838  0.183E-03      -1346.88  0.4848 -0.999E-03
        140.6715     -162.51  0.6431 -0.100E-01      -2142.95  0.4460  0.223E-02      -1363.05  0.4838  0.183E-03      -1346.84  0.4848 -0.999E-03
        140.8730     -165.53  0.6423 -0.100E-01      -2142.91  0.4460  0.223E-02      -1363.06  0.4838  0.184E-03      -1346.78  0.4848 -0.100E-02
        141.1350     -168.94  0.6414 -0.100E-01      -2142.87  0.4460  0.223E-02      -1363.08  0.4838  0.184E-03      -1346.70  0.4848 -0.100E-02
        141.4756     -172.82  0.6404 -0.100E-01      -2142.81  0.4460  0.223E-02      -1363.11  0.4838  0.184E-03      -1346.61  0.4848 -0.100E-02
        141.9184     -177.24  0.6393 -0.100E-01      -2142.74  0.4460  0.223E-02      -1363.14  0.4838  0.185E-03      -1346.49  0.4848 -0.100E-02
        142.4940     -182.27  0.6380 -0.100E-01      -2142.65  0.4460  0.223E-02      -1363.18  0.4838  0.186E-03      -1346.32  0.4848 -0.100E-02
        143.2446     -188.03  0.6366 -0.100E-01      -2142.53  0.4460  0.222E-02      -1363.23  0.4838  0.187E-03      -1346.12  0.4848 -0.100E-02
        144.2096     -194.78  0.6350 -0.100E-01      -2142.37  0.4460  0.222E-02      -1363.30  0.4838  0.189E-03      -1345.85  0.4849 -0.100E-02
        145.3677     -202.15  0.6332 -0.100E-01      -2142.18  0.4460  0.222E-02      -1363.38  0.4838  0.190E-03      -1345.53  0.4849 -0.100E-02
        146.9118     -210.78  0.6312 -0.100E-01      -2141.94  0.4460  0.222E-02      -1363.50  0.4837  0.193E-03      -1345.10  0.4849 -0.100E-02
