 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      50.0070 -0.44000E+00  0.00000E+00 -0.43997E+00  0.00000E+00 -0.96116E-03 -0.46202E+02  0.00000E+00 -0.26254E+02  0.00000E+00 -0.38166E-01 -0.71026E+00  0.00000E+00 -0.13662E+04  0.29862E-04  0.19968E+02  0.47254E+03  0.26254E+02  0.00000E+00   1000  0.00000E+00      0.000
      50.0088 -0.44000E+00  0.00000E+00 -0.34329E+00  0.00000E+00 -0.98611E-03 -0.46203E+02  0.00000E+00 -0.26255E+02  0.00000E+00 -0.38168E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.96713E-01  0.19968E+02  0.47254E+03  0.26255E+02  0.00000E+00   1001  0.00000E+00      0.000
      50.0111 -0.44000E+00  0.00000E+00 -0.44003E+00  0.00000E+00 -0.94133E-03 -0.46204E+02  0.00000E+00 -0.26256E+02  0.00000E+00 -0.38170E-01 -0.81758E+00  0.00000E+00 -0.13662E+04  0.25243E-04  0.19968E+02  0.47254E+03  0.26256E+02  0.00000E+00   1002  0.00000E+00      0.000
      50.0142 -0.44000E+00  0.00000E+00 -0.19697E+00  0.00000E+00 -0.97087E-03 -0.46205E+02  0.00000E+00 -0.26256E+02  0.00000E+00 -0.38173E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.24303E+00  0.19969E+02  0.47254E+03  0.26256E+02  0.00000E+00   1003  0.00000E+00      0.000
      50.0181 -0.44000E+00  0.00000E+00 -0.42099E+00  0.00000E+00 -0.95574E-03 -0.46207E+02  0.00000E+00 -0.26258E+02  0.00000E+00 -0.38177E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.19015E-01  0.19969E+02  0.47254E+03  0.26258E+02  0.00000E+00   1004  0.00000E+00      0.000
      50.0220 -0.44000E+00  0.00000E+00 -0.43998E+00  0.00000E+00 -0.95571E-03 -0.46209E+02  0.00000E+00 -0.26260E+02  0.00000E+00 -0.38180E-01 -0.22785E+00  0.00000E+00 -0.13662E+04  0.21815E-04  0.19969E+02  0.47254E+03  0.26260E+02  0.00000E+00   1005  0.00000E+00      0.000
      50.0272 -0.44000E+00  0.00000E+00 -0.41707E+00  0.00000E+00 -0.95276E-03 -0.46211E+02  0.00000E+00 -0.26262E+02  0.00000E+00 -0.38185E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.22935E-01  0.19969E+02  0.47255E+03  0.26262E+02  0.00000E+00   1006  0.00000E+00      0.000
      50.0338 -0.44000E+00  0.00000E+00 -0.34682E+00  0.00000E+00 -0.95723E-03 -0.46214E+02  0.00000E+00 -0.26264E+02  0.00000E+00 -0.38192E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.93178E-01  0.19969E+02  0.47255E+03  0.26264E+02  0.00000E+00   1007  0.00000E+00      0.000
      50.0425 -0.44000E+00  0.00000E+00 -0.43999E+00  0.00000E+00 -0.96580E-03 -0.46218E+02  0.00000E+00 -0.26268E+02  0.00000E+00 -0.38200E-01 -0.46168E-01  0.00000E+00 -0.13662E+04  0.00000E+00  0.19969E+02  0.47255E+03  0.26268E+02  0.00000E+00   1008  0.00000E+00      0.000
      50.0537 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96316E-03 -0.46222E+02  0.00000E+00 -0.26273E+02  0.00000E+00 -0.38211E-01 -0.66086E-01  0.00000E+00 -0.13662E+04  0.00000E+00  0.19969E+02  0.47256E+03  0.26273E+02  0.00000E+00   1009  0.00000E+00      0.000
      50.0683 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96722E-03 -0.46229E+02  0.00000E+00 -0.26279E+02  0.00000E+00 -0.38225E-01 -0.41273E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19969E+02  0.47256E+03  0.26279E+02  0.00000E+00   1010  0.00000E+00      0.000
      50.0830 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96723E-03 -0.46235E+02  0.00000E+00 -0.26286E+02  0.00000E+00 -0.38239E-01 -0.53655E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19969E+02  0.47257E+03  0.26286E+02  0.00000E+00   1011  0.00000E+00      0.000
      50.0976 -0.44000E+00  0.00000E+00 -0.39479E+00  0.00000E+00 -0.96725E-03 -0.46242E+02  0.00000E+00 -0.26291E+02  0.00000E+00 -0.38253E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.45206E-01  0.19970E+02  0.47258E+03  0.26291E+02  0.00000E+00   1012  0.00000E+00      0.000
      50.1122 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96722E-03 -0.46248E+02  0.00000E+00 -0.26298E+02  0.00000E+00 -0.38267E-01  0.12225E-01  0.00000E+00 -0.13662E+04  0.00000E+00  0.19970E+02  0.47258E+03  0.26298E+02  0.00000E+00   1013  0.00000E+00      0.000
      50.1268 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96726E-03 -0.46255E+02  0.00000E+00 -0.26304E+02  0.00000E+00 -0.38281E-01 -0.20282E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19970E+02  0.47259E+03  0.26304E+02  0.00000E+00   1014  0.00000E+00      0.000
      50.1414 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96724E-03 -0.46261E+02  0.00000E+00 -0.26311E+02  0.00000E+00 -0.38296E-01 -0.24710E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19970E+02  0.47259E+03  0.26311E+02  0.00000E+00   1015  0.00000E+00      0.000
      50.1517 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96726E-03 -0.46266E+02  0.00000E+00 -0.26315E+02  0.00000E+00 -0.38306E-01  0.66934E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19970E+02  0.47260E+03  0.26315E+02  0.00000E+00   1016  0.00000E+00      0.000
      50.1650 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96839E-03 -0.46271E+02  0.00000E+00 -0.26321E+02  0.00000E+00 -0.38318E-01  0.52082E+00  0.00000E+00 -0.13662E+04  0.00000E+00  0.19970E+02  0.47261E+03  0.26321E+02  0.00000E+00   1017  0.00000E+00      0.000
      50.1783 -0.44000E+00  0.00000E+00 -0.35438E+00  0.00000E+00 -0.96844E-03 -0.46277E+02  0.00000E+00 -0.26326E+02  0.00000E+00 -0.38331E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.85625E-01  0.19971E+02  0.47261E+03  0.26326E+02  0.00000E+00   1018  0.00000E+00      0.000
      50.1916 -0.44000E+00  0.00000E+00 -0.35912E+00  0.00000E+00 -0.96842E-03 -0.46283E+02  0.00000E+00 -0.26331E+02  0.00000E+00 -0.38344E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.80879E-01  0.19972E+02  0.47261E+03  0.26331E+02  0.00000E+00   1019  0.00000E+00      0.000
      50.2089 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96581E-03 -0.46291E+02  0.00000E+00 -0.26338E+02  0.00000E+00 -0.38361E-01 -0.13947E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19972E+02  0.47262E+03  0.26338E+02  0.00000E+00   1020  0.00000E+00      0.000
      50.2313 -0.44000E+00  0.00000E+00 -0.45606E+00  0.00000E+00 -0.96312E-03 -0.46301E+02  0.00000E+00 -0.26348E+02  0.00000E+00 -0.38383E-01  0.00000E+00  0.00000E+00 -0.13661E+04  0.16057E-01  0.19973E+02  0.47263E+03  0.26348E+02  0.00000E+00   1021  0.00000E+00      0.000
      50.2471 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96499E-03 -0.46308E+02  0.00000E+00 -0.26355E+02  0.00000E+00 -0.38398E-01  0.22015E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19973E+02  0.47264E+03  0.26355E+02  0.00000E+00   1022  0.00000E+00      0.000
      50.2628 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96495E-03 -0.46314E+02  0.00000E+00 -0.26362E+02  0.00000E+00 -0.38413E-01 -0.90253E-01  0.00000E+00 -0.13661E+04  0.00000E+00  0.19973E+02  0.47265E+03  0.26362E+02  0.00000E+00   1023  0.00000E+00      0.000
      50.2786 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96494E-03 -0.46321E+02  0.00000E+00 -0.26369E+02  0.00000E+00 -0.38428E-01 -0.39690E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19973E+02  0.47265E+03  0.26369E+02  0.00000E+00   1024  0.00000E+00      0.000
      50.2943 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96491E-03 -0.46328E+02  0.00000E+00 -0.26376E+02  0.00000E+00 -0.38443E-01 -0.67876E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19973E+02  0.47266E+03  0.26376E+02  0.00000E+00   1025  0.00000E+00      0.000
      50.3148 -0.44000E+00  0.00000E+00 -0.38003E+00  0.00000E+00 -0.96701E-03 -0.46337E+02  0.00000E+00 -0.26384E+02  0.00000E+00 -0.38463E-01  0.00000E+00  0.00000E+00 -0.13661E+04  0.59967E-01  0.19974E+02  0.47267E+03  0.26384E+02  0.00000E+00   1026  0.00000E+00      0.000
      50.3352 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96702E-03 -0.46346E+02  0.00000E+00 -0.26393E+02  0.00000E+00 -0.38483E-01 -0.10327E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47268E+03  0.26393E+02  0.00000E+00   1027  0.00000E+00      0.000
      50.3618 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96814E-03 -0.46358E+02  0.00000E+00 -0.26405E+02  0.00000E+00 -0.38509E-01 -0.30269E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47269E+03  0.26405E+02  0.00000E+00   1028  0.00000E+00      0.000
      50.3964 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96550E-03 -0.46373E+02  0.00000E+00 -0.26420E+02  0.00000E+00 -0.38542E-01 -0.30723E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47270E+03  0.26420E+02  0.00000E+00   1029  0.00000E+00      0.000
      50.4310 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96981E-03 -0.46388E+02  0.00000E+00 -0.26435E+02  0.00000E+00 -0.38575E-01 -0.28407E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47272E+03  0.26435E+02  0.00000E+00   1030  0.00000E+00      0.000
      50.4655 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96550E-03 -0.46404E+02  0.00000E+00 -0.26450E+02  0.00000E+00 -0.38609E-01 -0.34425E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47273E+03  0.26450E+02  0.00000E+00   1031  0.00000E+00      0.000
      50.5001 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96549E-03 -0.46419E+02  0.00000E+00 -0.26466E+02  0.00000E+00 -0.38642E-01 -0.66783E+00  0.00000E+00 -0.13661E+04  0.00000E+00  0.19974E+02  0.47275E+03  0.26466E+02  0.00000E+00   1032  0.00000E+00      0.000
      50.5347 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96546E-03 -0.46434E+02  0.00000E+00 -0.26481E+02  0.00000E+00 -0.38676E-01 -0.70602E-01  0.00000E+00 -0.13660E+04  0.00000E+00  0.19974E+02  0.47276E+03  0.26481E+02  0.00000E+00   1033  0.00000E+00      0.000
      50.5693 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96980E-03 -0.46449E+02  0.00000E+00 -0.26496E+02  0.00000E+00 -0.38709E-01 -0.31888E+00  0.00000E+00 -0.13660E+04  0.00000E+00  0.19974E+02  0.47278E+03  0.26496E+02  0.00000E+00   1034  0.00000E+00      0.000
      50.6142 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96612E-03 -0.46469E+02  0.00000E+00 -0.26516E+02  0.00000E+00 -0.38753E-01 -0.33616E+00  0.00000E+00 -0.13660E+04  0.00000E+00  0.19974E+02  0.47280E+03  0.26516E+02  0.00000E+00   1035  0.00000E+00      0.000
      50.6592 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96604E-03 -0.46489E+02  0.00000E+00 -0.26535E+02  0.00000E+00 -0.38796E-01 -0.21878E+00  0.00000E+00 -0.13660E+04  0.00000E+00  0.19974E+02  0.47282E+03  0.26535E+02  0.00000E+00   1036  0.00000E+00      0.000
      50.7041 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.96604E-03 -0.46509E+02  0.00000E+00 -0.26555E+02  0.00000E+00 -0.38839E-01  0.21794E+00  0.00000E+00 -0.13660E+04  0.00000E+00  0.19974E+02  0.47284E+03  0.26555E+02  0.00000E+00   1037  0.00000E+00      0.000
      50.7491 -0.44000E+00  0.00000E+00 -0.44569E+00  0.00000E+00 -0.96931E-03 -0.46528E+02  0.00000E+00 -0.26575E+02  0.00000E+00 -0.38883E-01  0.00000E+00  0.00000E+00 -0.13660E+04  0.56938E-02  0.19974E+02  0.47286E+03  0.26575E+02  0.00000E+00   1038  0.00000E+00      0.000
      50.7940 -0.44000E+00  0.00000E+00 -0.44732E+00  0.00000E+00 -0.96600E-03 -0.46548E+02  0.00000E+00 -0.26595E+02  0.00000E+00 -0.38926E-01  0.00000E+00  0.00000E+00 -0.13660E+04  0.73209E-02  0.19974E+02  0.47288E+03  0.26595E+02  0.00000E+00   1039  0.00000E+00      0.000
      50.8390 -0.44000E+00  0.00000E+00 -0.44769E+00  0.00000E+00 -0.96597E-03 -0.46568E+02  0.00000E+00 -0.26616E+02  0.00000E+00 -0.38970E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.76917E-02  0.19975E+02  0.47290E+03  0.26616E+02  0.00000E+00   1040  0.00000E+00      0.000
      50.8839 -0.44000E+00  0.00000E+00 -0.44758E+00  0.00000E+00 -0.96590E-03 -0.46588E+02  0.00000E+00 -0.26636E+02  0.00000E+00 -0.39013E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.75808E-02  0.19975E+02  0.47292E+03  0.26636E+02  0.00000E+00   1041  0.00000E+00      0.000
      50.9289 -0.44000E+00  0.00000E+00 -0.44753E+00  0.00000E+00 -0.96585E-03 -0.46608E+02  0.00000E+00 -0.26656E+02  0.00000E+00 -0.39057E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.75276E-02  0.19975E+02  0.47294E+03  0.26656E+02  0.00000E+00   1042  0.00000E+00      0.000
      50.9738 -0.44000E+00  0.00000E+00 -0.44750E+00  0.00000E+00 -0.96912E-03 -0.46627E+02  0.00000E+00 -0.26676E+02  0.00000E+00 -0.39100E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.74959E-02  0.19976E+02  0.47296E+03  0.26676E+02  0.00000E+00   1043  0.00000E+00      0.000
      51.0188 -0.44000E+00  0.00000E+00 -0.44747E+00  0.00000E+00 -0.96572E-03 -0.46647E+02  0.00000E+00 -0.26696E+02  0.00000E+00 -0.39144E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.74702E-02  0.19976E+02  0.47298E+03  0.26696E+02  0.00000E+00   1044  0.00000E+00      0.000
      51.0637 -0.44000E+00  0.00000E+00 -0.44745E+00  0.00000E+00 -0.96904E-03 -0.46667E+02  0.00000E+00 -0.26716E+02  0.00000E+00 -0.39187E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.74468E-02  0.19976E+02  0.47300E+03  0.26716E+02  0.00000E+00   1045  0.00000E+00      0.000
      51.1087 -0.44000E+00  0.00000E+00 -0.44742E+00  0.00000E+00 -0.96899E-03 -0.46687E+02  0.00000E+00 -0.26736E+02  0.00000E+00 -0.39231E-01  0.00000E+00  0.00000E+00 -0.13659E+04  0.74179E-02  0.19977E+02  0.47302E+03  0.26736E+02  0.00000E+00   1046  0.00000E+00      0.000
      51.1536 -0.44000E+00  0.00000E+00 -0.44740E+00  0.00000E+00 -0.96894E-03 -0.46706E+02  0.00000E+00 -0.26756E+02  0.00000E+00 -0.39274E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73975E-02  0.19977E+02  0.47304E+03  0.26756E+02  0.00000E+00   1047  0.00000E+00      0.000
      51.1986 -0.44000E+00  0.00000E+00 -0.44738E+00  0.00000E+00 -0.96896E-03 -0.46726E+02  0.00000E+00 -0.26776E+02  0.00000E+00 -0.39318E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73778E-02  0.19977E+02  0.47306E+03  0.26776E+02  0.00000E+00   1048  0.00000E+00      0.000
      51.2435 -0.44000E+00  0.00000E+00 -0.44736E+00  0.00000E+00 -0.96893E-03 -0.46746E+02  0.00000E+00 -0.26797E+02  0.00000E+00 -0.39361E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73592E-02  0.19978E+02  0.47308E+03  0.26797E+02  0.00000E+00   1049  0.00000E+00      0.000
      51.2885 -0.44000E+00  0.00000E+00 -0.44733E+00  0.00000E+00 -0.96892E-03 -0.46766E+02  0.00000E+00 -0.26817E+02  0.00000E+00 -0.39405E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73339E-02  0.19978E+02  0.47310E+03  0.26817E+02  0.00000E+00   1050  0.00000E+00      0.000
      51.3334 -0.44000E+00  0.00000E+00 -0.44732E+00  0.00000E+00 -0.96889E-03 -0.46786E+02  0.00000E+00 -0.26837E+02  0.00000E+00 -0.39449E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73194E-02  0.19978E+02  0.47312E+03  0.26837E+02  0.00000E+00   1051  0.00000E+00      0.000
      51.3784 -0.44000E+00  0.00000E+00 -0.44730E+00  0.00000E+00 -0.96886E-03 -0.46805E+02  0.00000E+00 -0.26857E+02  0.00000E+00 -0.39492E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.73012E-02  0.19979E+02  0.47314E+03  0.26857E+02  0.00000E+00   1052  0.00000E+00      0.000
      51.4233 -0.44000E+00  0.00000E+00 -0.44728E+00  0.00000E+00 -0.96882E-03 -0.46825E+02  0.00000E+00 -0.26877E+02  0.00000E+00 -0.39536E-01  0.00000E+00  0.00000E+00 -0.13658E+04  0.72784E-02  0.19979E+02  0.47316E+03  0.26877E+02  0.00000E+00   1053  0.00000E+00      0.000
      51.4683 -0.44000E+00  0.00000E+00 -0.44727E+00  0.00000E+00 -0.96884E-03 -0.46845E+02  0.00000E+00 -0.26897E+02  0.00000E+00 -0.39579E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.72694E-02  0.19979E+02  0.47318E+03  0.26897E+02  0.00000E+00   1054  0.00000E+00      0.000
      51.5132 -0.44000E+00  0.00000E+00 -0.44725E+00  0.00000E+00 -0.96885E-03 -0.46865E+02  0.00000E+00 -0.26917E+02  0.00000E+00 -0.39623E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.72500E-02  0.19980E+02  0.47320E+03  0.26917E+02  0.00000E+00   1055  0.00000E+00      0.000
      51.5582 -0.44000E+00  0.00000E+00 -0.44723E+00  0.00000E+00 -0.96882E-03 -0.46884E+02  0.00000E+00 -0.26937E+02  0.00000E+00 -0.39666E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.72260E-02  0.19980E+02  0.47322E+03  0.26937E+02  0.00000E+00   1056  0.00000E+00      0.000
      51.6031 -0.44000E+00  0.00000E+00 -0.44720E+00  0.00000E+00 -0.96879E-03 -0.46904E+02  0.00000E+00 -0.26957E+02  0.00000E+00 -0.39710E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.72034E-02  0.19980E+02  0.47324E+03  0.26957E+02  0.00000E+00   1057  0.00000E+00      0.000
      51.6481 -0.44000E+00  0.00000E+00 -0.44718E+00  0.00000E+00 -0.96875E-03 -0.46924E+02  0.00000E+00 -0.26977E+02  0.00000E+00 -0.39753E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.71795E-02  0.19981E+02  0.47326E+03  0.26977E+02  0.00000E+00   1058  0.00000E+00      0.000
      51.6930 -0.44000E+00  0.00000E+00 -0.44716E+00  0.00000E+00 -0.96872E-03 -0.46944E+02  0.00000E+00 -0.26998E+02  0.00000E+00 -0.39797E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.71583E-02  0.19981E+02  0.47328E+03  0.26998E+02  0.00000E+00   1059  0.00000E+00      0.000
      51.7380 -0.44000E+00  0.00000E+00 -0.44714E+00  0.00000E+00 -0.96869E-03 -0.46964E+02  0.00000E+00 -0.27018E+02  0.00000E+00 -0.39840E-01  0.00000E+00  0.00000E+00 -0.13657E+04  0.71377E-02  0.19981E+02  0.47330E+03  0.27018E+02  0.00000E+00   1060  0.00000E+00      0.000
      51.7829 -0.44000E+00  0.00000E+00 -0.44712E+00  0.00000E+00 -0.96870E-03 -0.46983E+02  0.00000E+00 -0.27038E+02  0.00000E+00 -0.39884E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.71159E-02  0.19982E+02  0.47332E+03  0.27038E+02  0.00000E+00   1061  0.00000E+00      0.000
      51.8279 -0.44000E+00  0.00000E+00 -0.44709E+00  0.00000E+00 -0.96866E-03 -0.47003E+02  0.00000E+00 -0.27058E+02  0.00000E+00 -0.39928E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70928E-02  0.19982E+02  0.47334E+03  0.27058E+02  0.00000E+00   1062  0.00000E+00      0.000
      51.8728 -0.44000E+00  0.00000E+00 -0.44708E+00  0.00000E+00 -0.96865E-03 -0.47023E+02  0.00000E+00 -0.27078E+02  0.00000E+00 -0.39971E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70802E-02  0.19982E+02  0.47336E+03  0.27078E+02  0.00000E+00   1063  0.00000E+00      0.000
      51.9178 -0.44000E+00  0.00000E+00 -0.44708E+00  0.00000E+00 -0.96863E-03 -0.47043E+02  0.00000E+00 -0.27098E+02  0.00000E+00 -0.40015E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70758E-02  0.19983E+02  0.47338E+03  0.27098E+02  0.00000E+00   1064  0.00000E+00      0.000
      51.9627 -0.44000E+00  0.00000E+00 -0.44705E+00  0.00000E+00 -0.96860E-03 -0.47062E+02  0.00000E+00 -0.27118E+02  0.00000E+00 -0.40058E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70520E-02  0.19983E+02  0.47340E+03  0.27118E+02  0.00000E+00   1065  0.00000E+00      0.000
      52.0077 -0.44000E+00  0.00000E+00 -0.44703E+00  0.00000E+00 -0.96860E-03 -0.47082E+02  0.00000E+00 -0.27138E+02  0.00000E+00 -0.40102E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70291E-02  0.19983E+02  0.47342E+03  0.27138E+02  0.00000E+00   1066  0.00000E+00      0.000
      52.0526 -0.44000E+00  0.00000E+00 -0.44701E+00  0.00000E+00 -0.96854E-03 -0.47102E+02  0.00000E+00 -0.27158E+02  0.00000E+00 -0.40145E-01  0.00000E+00  0.00000E+00 -0.13656E+04  0.70114E-02  0.19984E+02  0.47344E+03  0.27158E+02  0.00000E+00   1067  0.00000E+00      0.000
      52.0976 -0.44000E+00  0.00000E+00 -0.44700E+00  0.00000E+00 -0.96856E-03 -0.47122E+02  0.00000E+00 -0.27178E+02  0.00000E+00 -0.40189E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69965E-02  0.19984E+02  0.47346E+03  0.27178E+02  0.00000E+00   1068  0.00000E+00      0.000
      52.1425 -0.44000E+00  0.00000E+00 -0.44698E+00  0.00000E+00 -0.96852E-03 -0.47142E+02  0.00000E+00 -0.27199E+02  0.00000E+00 -0.40232E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69762E-02  0.19984E+02  0.47348E+03  0.27199E+02  0.00000E+00   1069  0.00000E+00      0.000
      52.1874 -0.44000E+00  0.00000E+00 -0.44696E+00  0.00000E+00 -0.96853E-03 -0.47161E+02  0.00000E+00 -0.27219E+02  0.00000E+00 -0.40276E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69576E-02  0.19985E+02  0.47350E+03  0.27219E+02  0.00000E+00   1070  0.00000E+00      0.000
      52.2324 -0.44000E+00  0.00000E+00 -0.44694E+00  0.00000E+00 -0.96848E-03 -0.47181E+02  0.00000E+00 -0.27239E+02  0.00000E+00 -0.40319E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69363E-02  0.19985E+02  0.47352E+03  0.27239E+02  0.00000E+00   1071  0.00000E+00      0.000
      52.2773 -0.44000E+00  0.00000E+00 -0.44692E+00  0.00000E+00 -0.96848E-03 -0.47201E+02  0.00000E+00 -0.27259E+02  0.00000E+00 -0.40363E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69200E-02  0.19985E+02  0.47354E+03  0.27259E+02  0.00000E+00   1072  0.00000E+00      0.000
      52.3223 -0.44000E+00  0.00000E+00 -0.44690E+00  0.00000E+00 -0.96844E-03 -0.47221E+02  0.00000E+00 -0.27279E+02  0.00000E+00 -0.40406E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.69034E-02  0.19985E+02  0.47356E+03  0.27279E+02  0.00000E+00   1073  0.00000E+00      0.000
      52.3672 -0.44000E+00  0.00000E+00 -0.44688E+00  0.00000E+00 -0.96844E-03 -0.47240E+02  0.00000E+00 -0.27299E+02  0.00000E+00 -0.40450E-01  0.00000E+00  0.00000E+00 -0.13655E+04  0.68777E-02  0.19986E+02  0.47358E+03  0.27299E+02  0.00000E+00   1074  0.00000E+00      0.000
      52.4122 -0.44000E+00  0.00000E+00 -0.44686E+00  0.00000E+00 -0.96844E-03 -0.47260E+02  0.00000E+00 -0.27319E+02  0.00000E+00 -0.40493E-01  0.00000E+00  0.00000E+00 -0.13654E+04  0.68584E-02  0.19986E+02  0.47360E+03  0.27319E+02  0.00000E+00   1075  0.00000E+00      0.000
      52.4571 -0.44000E+00  0.00000E+00 -0.44684E+00  0.00000E+00 -0.96840E-03 -0.47280E+02  0.00000E+00 -0.27339E+02  0.00000E+00 -0.40537E-01  0.00000E+00  0.00000E+00 -0.13654E+04  0.68355E-02  0.19986E+02  0.47362E+03  0.27339E+02  0.00000E+00   1076  0.00000E+00      0.000
      52.5021 -0.44000E+00  0.00000E+00 -0.44681E+00  0.00000E+00 -0.96840E-03 -0.47300E+02  0.00000E+00 -0.27359E+02  0.00000E+00 -0.40581E-01  0.00000E+00  0.00000E+00 -0.13654E+04  0.68122E-02  0.19987E+02  0.47364E+03  0.27359E+02  0.00000E+00   1077  0.00000E+00      0.000
      52.5470 -0.44000E+00  0.00000E+00 -0.44679E+00  0.00000E+00 -0.96836E-03 -0.47320E+02  0.00000E+00 -0.27379E+02  0.00000E+00 -0.40624E-01  0.00000E+00  0.00000E+00 -0.13654E+04  0.67918E-02  0.19987E+02  0.47366E+03  0.27379E+02  0.00000E+00   1078  0.00000E+00      0.000
      52.5920 -0.44000E+00  0.00000E+00 -0.44677E+00  0.00000E+00 -0.96836E-03 -0.47339E+02  0.00000E+00 -0.27399E+02  0.00000E+00 -0.40668E-01  0.00000E+00  0.00000E+00 -0.13654E+04  0.67653E-02  0.19987E+02  0.47368E+03  0.27399E+02  0.00000E+00   1079  0.00000E+00      0.000
