 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     170.9553  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11808E-02 -0.31600E+02  0.00000E+00 -0.32201E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2582  0.00000E+00      0.000
     170.9565  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11440E-02 -0.31600E+02  0.00000E+00 -0.32202E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2583  0.00000E+00      0.000
     170.9581  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11156E-02 -0.31600E+02  0.00000E+00 -0.32204E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2584  0.00000E+00      0.000
     170.9602  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10938E-02 -0.31600E+02  0.00000E+00 -0.32207E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50547E+03  0.31327E+02  0.64894E-03   2585  0.00000E+00      0.000
     170.9610  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32208E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50547E+03  0.31328E+02  0.64894E-03   2586  0.00000E+00      0.000
     170.9622  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11501E-02 -0.31600E+02  0.00000E+00 -0.32209E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50547E+03  0.31330E+02  0.64894E-03   2587  0.00000E+00      0.000
     170.9637  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11204E-02 -0.31600E+02  0.00000E+00 -0.32211E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2588  0.00000E+00      0.000
     170.9657  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10975E-02 -0.31600E+02  0.00000E+00 -0.32213E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2589  0.00000E+00      0.000
     170.9665  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32214E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2590  0.00000E+00      0.000
     170.9676  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11567E-02 -0.31600E+02  0.00000E+00 -0.32216E+02  0.00000E+00 -0.18601E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2591  0.00000E+00      0.000
     170.9690  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11253E-02 -0.31600E+02  0.00000E+00 -0.32217E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2592  0.00000E+00      0.000
     170.9709  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11013E-02 -0.31600E+02  0.00000E+00 -0.32220E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2593  0.00000E+00      0.000
     170.9717  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32221E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2594  0.00000E+00      0.000
     170.9727  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32222E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2595  0.00000E+00      0.000
     170.9741  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11306E-02 -0.31600E+02  0.00000E+00 -0.32224E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2596  0.00000E+00      0.000
     170.9759  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11053E-02 -0.31600E+02  0.00000E+00 -0.32226E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2597  0.00000E+00      0.000
     170.9766  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10210E-02 -0.31600E+02  0.00000E+00 -0.32227E+02  0.00000E+00 -0.18602E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2598  0.00000E+00      0.000
     170.9776  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11706E-02 -0.31600E+02  0.00000E+00 -0.32228E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2599  0.00000E+00      0.000
     170.9789  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11362E-02 -0.31600E+02  0.00000E+00 -0.32229E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2600  0.00000E+00      0.000
     170.9806  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11096E-02 -0.31600E+02  0.00000E+00 -0.32231E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2601  0.00000E+00      0.000
     170.9813  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32232E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2602  0.00000E+00      0.000
     170.9823  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11782E-02 -0.31600E+02  0.00000E+00 -0.32233E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2603  0.00000E+00      0.000
     170.9835  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11419E-02 -0.31600E+02  0.00000E+00 -0.32235E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2604  0.00000E+00      0.000
     170.9851  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11141E-02 -0.31600E+02  0.00000E+00 -0.32237E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2605  0.00000E+00      0.000
     170.9858  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32238E+02  0.00000E+00 -0.18603E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2606  0.00000E+00      0.000
     170.9867  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32239E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2607  0.00000E+00      0.000
     170.9879  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11480E-02 -0.31600E+02  0.00000E+00 -0.32240E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2608  0.00000E+00      0.000
     170.9894  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11187E-02 -0.31600E+02  0.00000E+00 -0.32242E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50548E+03  0.31331E+02  0.64894E-03   2609  0.00000E+00      0.000
     170.9914  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10962E-02 -0.31600E+02  0.00000E+00 -0.32244E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50549E+03  0.31334E+02  0.64894E-03   2610  0.00000E+00      0.000
     170.9923  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32245E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50549E+03  0.31335E+02  0.64894E-03   2611  0.00000E+00      0.000
     170.9934  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11544E-02 -0.31600E+02  0.00000E+00 -0.32247E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50549E+03  0.31336E+02  0.64894E-03   2612  0.00000E+00      0.000
     170.9948  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11237E-02 -0.31600E+02  0.00000E+00 -0.32248E+02  0.00000E+00 -0.18604E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2613  0.00000E+00      0.000
     170.9967  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11000E-02 -0.31600E+02  0.00000E+00 -0.32251E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2614  0.00000E+00      0.000
     170.9975  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32252E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2615  0.00000E+00      0.000
     170.9986  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32253E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2616  0.00000E+00      0.000
     171.0000  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11288E-02 -0.31600E+02  0.00000E+00 -0.32255E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2617  0.00000E+00      0.000
     171.0018  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11040E-02 -0.31600E+02  0.00000E+00 -0.32257E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2618  0.00000E+00      0.000
     171.0026  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32258E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2619  0.00000E+00      0.000
     171.0036  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11682E-02 -0.31600E+02  0.00000E+00 -0.32259E+02  0.00000E+00 -0.18605E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2620  0.00000E+00      0.000
     171.0049  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11342E-02 -0.31600E+02  0.00000E+00 -0.32260E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2621  0.00000E+00      0.000
     171.0066  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11081E-02 -0.31600E+02  0.00000E+00 -0.32263E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2622  0.00000E+00      0.000
     171.0073  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32263E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2623  0.00000E+00      0.000
     171.0083  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11756E-02 -0.31600E+02  0.00000E+00 -0.32265E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2624  0.00000E+00      0.000
     171.0096  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11399E-02 -0.31600E+02  0.00000E+00 -0.32266E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2625  0.00000E+00      0.000
     171.0112  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11125E-02 -0.31600E+02  0.00000E+00 -0.32268E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2626  0.00000E+00      0.000
     171.0119  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32269E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2627  0.00000E+00      0.000
     171.0128  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11834E-02 -0.31600E+02  0.00000E+00 -0.32270E+02  0.00000E+00 -0.18606E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2628  0.00000E+00      0.000
     171.0140  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11460E-02 -0.31600E+02  0.00000E+00 -0.32271E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2629  0.00000E+00      0.000
     171.0156  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11172E-02 -0.31600E+02  0.00000E+00 -0.32273E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31338E+02  0.64894E-03   2630  0.00000E+00      0.000
     171.0176  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10951E-02 -0.31600E+02  0.00000E+00 -0.32276E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50550E+03  0.31340E+02  0.64894E-03   2631  0.00000E+00      0.000
     171.0185  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32277E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50551E+03  0.31341E+02  0.64894E-03   2632  0.00000E+00      0.000
     171.0196  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11523E-02 -0.31600E+02  0.00000E+00 -0.32278E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50551E+03  0.31343E+02  0.64894E-03   2633  0.00000E+00      0.000
     171.0211  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11220E-02 -0.31600E+02  0.00000E+00 -0.32280E+02  0.00000E+00 -0.18607E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2634  0.00000E+00      0.000
     171.0230  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10987E-02 -0.31600E+02  0.00000E+00 -0.32282E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2635  0.00000E+00      0.000
     171.0238  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10212E-02 -0.31600E+02  0.00000E+00 -0.32283E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2636  0.00000E+00      0.000
     171.0249  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11589E-02 -0.31600E+02  0.00000E+00 -0.32284E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2637  0.00000E+00      0.000
     171.0263  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11271E-02 -0.31600E+02  0.00000E+00 -0.32286E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2638  0.00000E+00      0.000
     171.0281  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11027E-02 -0.31600E+02  0.00000E+00 -0.32288E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2639  0.00000E+00      0.000
     171.0289  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10212E-02 -0.31600E+02  0.00000E+00 -0.32289E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2640  0.00000E+00      0.000
     171.0300  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10212E-02 -0.31600E+02  0.00000E+00 -0.32291E+02  0.00000E+00 -0.18608E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2641  0.00000E+00      0.000
     171.0313  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11323E-02 -0.31600E+02  0.00000E+00 -0.32292E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2642  0.00000E+00      0.000
     171.0330  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11067E-02 -0.31600E+02  0.00000E+00 -0.32294E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2643  0.00000E+00      0.000
     171.0338  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32295E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2644  0.00000E+00      0.000
     171.0348  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11730E-02 -0.31600E+02  0.00000E+00 -0.32296E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2645  0.00000E+00      0.000
     171.0360  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11381E-02 -0.31600E+02  0.00000E+00 -0.32298E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2646  0.00000E+00      0.000
     171.0377  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11111E-02 -0.31600E+02  0.00000E+00 -0.32300E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2647  0.00000E+00      0.000
     171.0384  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10212E-02 -0.31600E+02  0.00000E+00 -0.32301E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2648  0.00000E+00      0.000
     171.0394  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11808E-02 -0.31600E+02  0.00000E+00 -0.32302E+02  0.00000E+00 -0.18609E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2649  0.00000E+00      0.000
     171.0406  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11440E-02 -0.31600E+02  0.00000E+00 -0.32303E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2650  0.00000E+00      0.000
     171.0421  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11155E-02 -0.31600E+02  0.00000E+00 -0.32305E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2651  0.00000E+00      0.000
     171.0428  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32306E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2652  0.00000E+00      0.000
     171.0437  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32307E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2653  0.00000E+00      0.000
     171.0449  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11501E-02 -0.31600E+02  0.00000E+00 -0.32308E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2654  0.00000E+00      0.000
     171.0464  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11204E-02 -0.31600E+02  0.00000E+00 -0.32310E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31345E+02  0.64894E-03   2655  0.00000E+00      0.000
     171.0483  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10975E-02 -0.31600E+02  0.00000E+00 -0.32313E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31347E+02  0.64894E-03   2656  0.00000E+00      0.000
     171.0492  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32314E+02  0.00000E+00 -0.18610E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50552E+03  0.31348E+02  0.64894E-03   2657  0.00000E+00      0.000
     171.0503  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11566E-02 -0.31600E+02  0.00000E+00 -0.32315E+02  0.00000E+00 -0.18611E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50553E+03  0.31349E+02  0.64894E-03   2658  0.00000E+00      0.000
     171.0517  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11253E-02 -0.31600E+02  0.00000E+00 -0.32317E+02  0.00000E+00 -0.18611E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50553E+03  0.31351E+02  0.64894E-03   2659  0.00000E+00      0.000
     171.0536  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11013E-02 -0.31600E+02  0.00000E+00 -0.32319E+02  0.00000E+00 -0.18611E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50554E+03  0.31353E+02  0.64894E-03   2660  0.00000E+00      0.000
     171.0544  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32320E+02  0.00000E+00 -0.18611E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50554E+03  0.31354E+02  0.64894E-03   2661  0.00000E+00      0.000
