 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        174.8214        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.582E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.132E-02
        174.8234        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.584E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.130E-02
        174.8261        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.587E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.38  0.4847 -0.134E-02
        174.8273        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.589E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.38  0.4847 -0.135E-02
        174.8288        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.590E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.38  0.4847 -0.132E-02
        174.8307        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.592E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.130E-02
        174.8333        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.595E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.128E-02
        174.8344        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.596E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.136E-02
        174.8358        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.597E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.133E-02
        174.8377        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.599E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.130E-02
        174.8401        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.602E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.129E-02
        174.8411        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.603E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.137E-02
        174.8425        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.604E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.133E-02
        174.8443        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.606E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.332E-03      -1453.38  0.4847 -0.131E-02
        174.8466        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.608E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.129E-02
        174.8495        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.599E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.132E-02
        174.8508        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.594E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.134E-02
        174.8525        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.590E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.131E-02
        174.8547        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.582E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.129E-02
        174.8576        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.574E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.38  0.4847 -0.133E-02
        174.8588        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.570E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.134E-02
        174.8604        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.566E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.132E-02
        174.8625        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.560E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.129E-02
        174.8652        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.553E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.133E-02
        174.8664        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.550E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.135E-02
        174.8679        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.546E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.132E-02
        174.8699        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.541E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.130E-02
        174.8725        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.535E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.128E-02
        174.8736        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.532E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.136E-02
        174.8751        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.529E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.133E-02
        174.8770        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.525E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.130E-02
        174.8794        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.519E+01      -2622.48  0.4379  0.296E-02      -1751.21  0.4697 -0.332E-03      -1453.39  0.4847 -0.128E-02
        174.8826        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.525E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.39  0.4847 -0.132E-02
        174.8840        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.528E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.39  0.4847 -0.133E-02
        174.8858        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.531E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.39  0.4847 -0.131E-02
        174.8881        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.535E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.39  0.4847 -0.129E-02
        174.8912        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.528E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.39  0.4847 -0.132E-02
        174.8925        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.524E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.134E-02
        174.8942        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.521E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.131E-02
        174.8964        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.516E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.129E-02
        174.8993        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.510E+01      -2622.48  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.133E-02
        174.9006        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.507E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.134E-02
        174.9022        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.504E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.131E-02
        174.9044        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.500E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.129E-02
        174.9071        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.494E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.133E-02
        174.9083        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.492E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.135E-02
        174.9099        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.489E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.132E-02
        174.9119        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.486E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.130E-02
        174.9145        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.481E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.134E-02
        174.9179        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.489E+01      -2622.47  0.4379  0.296E-02      -1751.22  0.4697 -0.332E-03      -1453.40  0.4847 -0.131E-02
        174.9194        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.492E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.40  0.4847 -0.132E-02
        174.9213        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.495E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.40  0.4847 -0.130E-02
        174.9238        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.501E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.128E-02
        174.9271        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.494E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.132E-02
        174.9285        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.491E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.133E-02
        174.9303        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.488E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.130E-02
        174.9327        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.484E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.129E-02
        174.9358        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.478E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.132E-02
        174.9371        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.476E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.133E-02
        174.9389        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.473E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.131E-02
        174.9411        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.469E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.129E-02
        174.9441        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.465E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.132E-02
        174.9454        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.463E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.134E-02
        174.9470        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.461E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.131E-02
        174.9492        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.457E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.129E-02
        174.9520        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.454E+01      -2622.47  0.4379  0.296E-02      -1751.23  0.4697 -0.332E-03      -1453.41  0.4847 -0.133E-02
        174.9556        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.463E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.41  0.4847 -0.131E-02
        174.9572        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.467E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.41  0.4847 -0.132E-02
        174.9593        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.471E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.130E-02
        174.9619        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.477E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.128E-02
        174.9654        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.470E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.131E-02
        174.9669        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.467E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.132E-02
        174.9689        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.465E+01      -2622.47  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.130E-02
        174.9714        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.460E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.134E-02
        174.9747        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.468E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.131E-02
        174.9761        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.472E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.133E-02
        174.9780        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.475E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.130E-02
        174.9804        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.481E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.128E-02
        174.9836        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.487E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.132E-02
        174.9849        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.490E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.133E-02
        174.9867        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.492E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.131E-02
        174.9890        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.497E+01      -2622.46  0.4379  0.296E-02      -1751.24  0.4697 -0.332E-03      -1453.42  0.4847 -0.129E-02
        174.9920        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.502E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.42  0.4847 -0.132E-02
        174.9933        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.505E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.134E-02
        174.9950        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.507E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.131E-02
        174.9972        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.511E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.129E-02
        175.0000        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.515E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.133E-02
        175.0013        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.518E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.134E-02
        175.0029        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.520E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.132E-02
        175.0050        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.523E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.129E-02
        175.0077        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.527E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.133E-02
        175.0089        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.529E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.135E-02
        175.0104        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.531E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.132E-02
        175.0124        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.534E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.130E-02
        175.0150        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.538E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.128E-02
        175.0161        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.539E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.136E-02
        175.0175        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.541E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.133E-02
        175.0194        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.544E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.130E-02
        175.0219        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.547E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.128E-02
        175.0251        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.538E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.132E-02
        175.0265        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.534E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.43  0.4847 -0.133E-02
        175.0283        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.530E+01      -2622.46  0.4379  0.296E-02      -1751.25  0.4697 -0.332E-03      -1453.44  0.4847 -0.131E-02
        175.0306        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.524E+01      -2622.46  0.4379  0.296E-02      -1751.26  0.4697 -0.332E-03      -1453.44  0.4847 -0.129E-02
        175.0337        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.517E+01      -2622.46  0.4379  0.296E-02      -1751.26  0.4697 -0.332E-03      -1453.44  0.4847 -0.132E-02
        175.0350        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.513E+01      -2622.46  0.4379  0.296E-02      -1751.26  0.4697 -0.332E-03      -1453.44  0.4847 -0.134E-02
